"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47128099999","2022-01-01","36.7166","127.499119","58.21","CHEONGJU INTERNATIONAL, KS","  22.2","24","  10.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.3","24","  4.1","999.9","  33.8","*","  12.2","*","99.99"," ","999.9","001000"
"47128099999","2022-01-02","36.7166","127.499119","58.21","CHEONGJU INTERNATIONAL, KS","  24.2","24","  16.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  9.9","999.9","  42.8","*","   8.6","*","99.99"," ","999.9","001000"
"47128099999","2022-01-03","36.7166","127.499119","58.21","CHEONGJU INTERNATIONAL, KS","  28.2","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  8.0","999.9","  37.4","*","  15.8","*","99.99"," ","999.9","001000"
"47128099999","2022-01-04","36.7166","127.499119","58.21","CHEONGJU INTERNATIONAL, KS","  23.8","24","   8.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.9","999.9","  39.2","*","  12.2","*"," 0.00","I","999.9","000000"
"47128099999","2022-01-05","36.7166","127.499119","58.21","CHEONGJU INTERNATIONAL, KS","  25.2","24","  15.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.5","24","  2.9","999.9","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"47128099999","2022-01-06","36.7166","127.499119","58.21","CHEONGJU INTERNATIONAL, KS","  24.5","24","  12.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.6","24","  8.0","999.9","  41.0","*","  10.4","*"," 0.00","I","999.9","000000"
"47128099999","2022-01-07","36.7166","127.499119","58.21","CHEONGJU INTERNATIONAL, KS","  23.4","24","  11.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.6","24","  5.1","999.9","  41.0","*","  12.2","*"," 0.00","I","999.9","000000"
"47128099999","2022-01-08","36.7166","127.499119","58.21","CHEONGJU INTERNATIONAL, KS","  34.6","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24","  8.9","999.9","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"47128099999","2022-01-09","36.7166","127.499119","58.21","CHEONGJU INTERNATIONAL, KS","  29.4","24","  22.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.0","24","  5.1","999.9","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"47128099999","2022-01-10","36.7166","127.499119","58.21","CHEONGJU INTERNATIONAL, KS","  31.6","24","  23.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.3","24"," 11.1","999.9","  41.0","*","  19.4","*","99.99"," ","999.9","001000"
"47128099999","2022-01-11","36.7166","127.499119","58.21","CHEONGJU INTERNATIONAL, KS","  18.0","24","   6.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.1"," 22.0","  28.4","*","   5.0","*"," 0.00","I","999.9","000000"
"47128099999","2022-01-12","36.7166","127.499119","58.21","CHEONGJU INTERNATIONAL, KS","  20.9","24","  10.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  9.9","999.9","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"47128099999","2022-01-13","36.7166","127.499119","58.21","CHEONGJU INTERNATIONAL, KS","  19.2","23","   5.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.7","23"," 17.1"," 24.1","  30.2","*","   5.0","*"," 0.00","I","999.9","000000"
"47128099999","2022-01-14","36.7166","127.499119","58.21","CHEONGJU INTERNATIONAL, KS","  21.3","24","   7.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  4.1","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"47128099999","2022-01-15","36.7166","127.499119","58.21","CHEONGJU INTERNATIONAL, KS","  31.6","24","  18.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.7","24","  8.9","999.9","  39.2","*","  17.6","*","99.99"," ","999.9","011000"
"47128099999","2022-01-16","36.7166","127.499119","58.21","CHEONGJU INTERNATIONAL, KS","  24.1","24","  10.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 13.0"," 22.9","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"47128099999","2022-01-17","36.7166","127.499119","58.21","CHEONGJU INTERNATIONAL, KS","  20.9","24","  11.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.1","24"," 11.1"," 20.0","  35.6","*","   5.0","*","99.99"," ","999.9","001000"
"47128099999","2022-01-18","36.7166","127.499119","58.21","CHEONGJU INTERNATIONAL, KS","  19.2","24","   6.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  6.0","999.9","  32.0","*","   6.8","*"," 0.00","I","999.9","000000"
"47128099999","2022-01-19","36.7166","127.499119","58.21","CHEONGJU INTERNATIONAL, KS","  21.5","24","  14.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.3","24"," 12.0","999.9","  33.8","*","   6.8","*","99.99"," ","999.9","001000"
"47128099999","2022-01-20","36.7166","127.499119","58.21","CHEONGJU INTERNATIONAL, KS","  20.2","24","   9.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.7","24","  5.1","999.9","  35.6","*","   8.6","*"," 0.00","I","999.9","000000"
"47128099999","2022-01-21","36.7166","127.499119","58.21","CHEONGJU INTERNATIONAL, KS","  25.8","24","  12.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  4.1","999.9","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"47128099999","2022-01-22","36.7166","127.499119","58.21","CHEONGJU INTERNATIONAL, KS","  37.3","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  6.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47128099999","2022-01-23","36.7166","127.499119","58.21","CHEONGJU INTERNATIONAL, KS","  34.1","24","  23.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.3","24","  5.1","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"47128099999","2022-01-24","36.7166","127.499119","58.21","CHEONGJU INTERNATIONAL, KS","  40.7","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  8.0","999.9","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"47128099999","2022-01-25","36.7166","127.499119","58.21","CHEONGJU INTERNATIONAL, KS","  34.5","24","  33.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.6","24","  5.1","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","010000"
"47128099999","2022-01-26","36.7166","127.499119","58.21","CHEONGJU INTERNATIONAL, KS","  31.3","23","  22.1","23","9999.9"," 0","999.9"," 0","  5.8","23","  2.9","23","  8.0","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"47128099999","2022-01-27","36.7166","127.499119","58.21","CHEONGJU INTERNATIONAL, KS","  28.4","24","  16.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.9","999.9","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"47128099999","2022-01-28","36.7166","127.499119","58.21","CHEONGJU INTERNATIONAL, KS","  26.6","24","  13.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"47128099999","2022-01-29","36.7166","127.499119","58.21","CHEONGJU INTERNATIONAL, KS","  22.9","24","  10.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.9","999.9","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"47128099999","2022-01-30","36.7166","127.499119","58.21","CHEONGJU INTERNATIONAL, KS","  21.9","24","   8.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.9","999.9","  37.4","*","   8.6","*"," 0.00","I","999.9","000000"
