"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72366023007","2022-01-01","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","  42.3","24","  32.4","24","1004.8","19","937.4","23","  9.0","24"," 16.9","24"," 28.0"," 35.9","  64.0","*","  19.0","*"," 0.18","G","999.9","111000"
"72366023007","2022-01-02","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","  21.8","24","  10.2","24","1028.5","23","955.6","24","  9.1","24"," 11.5","24"," 21.0"," 28.0","  42.1"," ","  12.9"," "," 0.01","G","999.9","111000"
"72366023007","2022-01-03","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","  36.9","24","  19.6","24","1028.0","24","956.6","23"," 10.0","24","  7.0","24"," 12.0"," 20.0","  59.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72366023007","2022-01-04","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","  46.6","24","  18.0","24","1014.3","24","944.6","23"," 10.0","24","  9.4","24"," 18.1"," 25.1","  73.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"72366023007","2022-01-05","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","  43.6","24","  20.2","24","1014.8","24","945.6","23"," 10.0","24","  8.4","24"," 17.1"," 20.0","  62.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72366023007","2022-01-06","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","  26.1","24","  11.5","24","1020.4","21","950.5","23"," 10.0","24"," 12.4","24"," 22.9"," 34.0","  43.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72366023007","2022-01-07","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","  23.6","24","   8.9","24","1022.2","24","950.1","23","  9.8","24","  8.0","24"," 15.0"," 24.1","  42.1"," ","  12.0"," "," 0.00","G","999.9","011000"
"72366023007","2022-01-08","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","  47.3","24","  25.8","24","1010.5","24","940.8","23"," 10.0","24"," 11.4","24"," 15.9"," 22.9","  75.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72366023007","2022-01-09","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","  45.0","24","  18.9","24","1025.0","23","955.3","23","  9.7","24"," 14.9","23"," 24.1"," 33.0","  66.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72366023007","2022-01-10","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","  36.7","24","  10.5","24","1038.5","24","966.7","23"," 10.0","24","  4.9","24","  8.0","999.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","011000"
