"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99773199999","2022-01-01","45.2","-85.55","184.0","GRAND TRAVERSE LIGHT, MI US","  26.6","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0"," 16.1","24"," 20.0","999.9","  32.2","*","  22.3","*"," 0.00","I","999.9","000000"
"99773199999","2022-01-02","45.2","-85.55","184.0","GRAND TRAVERSE LIGHT, MI US","  21.9","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0"," 14.2","24"," 20.0","999.9","  23.0","*","  18.9","*"," 0.00","I","999.9","000000"
"99773199999","2022-01-03","45.2","-85.55","184.0","GRAND TRAVERSE LIGHT, MI US","  23.2","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  8.2","24"," 15.0","999.9","  29.5","*","  17.6","*"," 0.00","I","999.9","000000"
"99773199999","2022-01-04","45.2","-85.55","184.0","GRAND TRAVERSE LIGHT, MI US","  31.2","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0"," 11.4","24"," 31.1","999.9","  35.8","*","  27.9","*"," 0.00","I","999.9","000000"
"99773199999","2022-01-05","45.2","-85.55","184.0","GRAND TRAVERSE LIGHT, MI US","  31.1","24","9999.9"," 0"," 998.3","24","999.9"," 0","999.9"," 0","  7.0","24"," 22.0","999.9","  33.4","*","  26.4","*"," 0.00","I","999.9","000000"
"99773199999","2022-01-06","45.2","-85.55","184.0","GRAND TRAVERSE LIGHT, MI US","  17.4","24","9999.9"," 0","1011.5","24","999.9"," 0","999.9"," 0"," 15.0","24"," 20.0","999.9","  25.2","*","  11.1","*"," 0.00","I","999.9","000000"
"99773199999","2022-01-07","45.2","-85.55","184.0","GRAND TRAVERSE LIGHT, MI US","  15.5","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0"," 11.3","24"," 18.1","999.9","  19.6","*","  10.6","*"," 0.00","I","999.9","000000"
"99773199999","2022-01-08","45.2","-85.55","184.0","GRAND TRAVERSE LIGHT, MI US","  19.8","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  7.8","24"," 13.0","999.9","  27.0","*","  13.3","*"," 0.00","I","999.9","000000"
"99773199999","2022-01-09","45.2","-85.55","184.0","GRAND TRAVERSE LIGHT, MI US","  25.4","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0"," 20.8","24"," 29.9","999.9","  31.3","*","  18.1","*"," 0.00","I","999.9","000000"
"99773199999","2022-01-10","45.2","-85.55","184.0","GRAND TRAVERSE LIGHT, MI US","  14.1","24","9999.9"," 0","1026.2","24","999.9"," 0","999.9"," 0"," 24.3","24"," 32.1","999.9","  18.9","*","  12.0","*"," 0.00","I","999.9","000000"
