"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71681099999","2022-01-01","50.7","-121.2666666","327.0","ASHCROFT, CA","  -0.9","24","  -6.5","24","1026.6","24","984.6"," 8","999.9"," 0","  0.7","24","  1.9","999.9","   9.0"," ","  -6.9"," "," 0.00","I","999.9","000000"
"71681099999","2022-01-02","50.7","-121.2666666","327.0","ASHCROFT, CA","  10.7","24","   5.0","24","1013.9","24","973.1"," 8","999.9"," 0","  2.3","24","  5.1","999.9","  23.4","*","   1.6","*"," 0.00","I","999.9","000000"
"71681099999","2022-01-03","50.7","-121.2666666","327.0","ASHCROFT, CA","  25.0","24","  22.2","23"," 999.2","24","959.8"," 8","999.9"," 0","  1.8","24","  5.1","999.9","  30.0","*","  21.7","*"," 0.00","I","999.9","000000"
"71681099999","2022-01-04","50.7","-121.2666666","327.0","ASHCROFT, CA","  10.6","23","  -2.8","23","1016.3","23","973.5"," 8","999.9"," 0","  8.4","23"," 17.1"," 19.0","  32.9"," ","   4.6"," "," 0.00","I","999.9","000000"
"71681099999","2022-01-05","50.7","-121.2666666","327.0","ASHCROFT, CA","   2.2","24"," -12.0","24","1033.4","24","990.7"," 8","999.9"," 0","  6.9","24"," 11.1"," 18.1","  13.1"," ","  -2.4"," "," 0.00","I","999.9","000000"
"71681099999","2022-01-06","50.7","-121.2666666","327.0","ASHCROFT, CA","   0.7","14","  -8.6","14","1029.3","14","987.5"," 5","999.9"," 0","  0.9","14","  1.9","999.9","   4.6"," ","  -2.4"," "," 0.00","I","999.9","000000"
"71681099999","2022-01-08","50.7","-121.2666666","327.0","ASHCROFT, CA","   5.1","16","  -1.2","16","1023.7","16","982.0"," 5","999.9"," 0","  1.2","16","  2.9","999.9","  16.7"," ","  -0.2"," "," 0.00","I","999.9","000000"
"71681099999","2022-01-09","50.7","-121.2666666","327.0","ASHCROFT, CA","  12.4","24","   6.7","24","1030.4","24","988.2"," 8","999.9"," 0","  0.8","24","  1.9","999.9","  23.7","*","   6.4","*"," 0.00","I","999.9","000000"
"71681099999","2022-01-10","50.7","-121.2666666","327.0","ASHCROFT, CA","  19.9","24","  16.3","24","1029.7","24","988.6"," 8","999.9"," 0","  1.1","24","  2.9","999.9","  29.3","*","  17.1","*"," 0.00","I","999.9","000000"
"71681099999","2022-01-11","50.7","-121.2666666","327.0","ASHCROFT, CA","  27.2","24","  22.9","24","1021.3","24","980.8"," 8","999.9"," 0","  1.8","24","  7.0","999.9","  37.0","*","  21.9","*"," 0.00","I","999.9","000000"
"71681099999","2022-01-12","50.7","-121.2666666","327.0","ASHCROFT, CA","  33.7","24","  31.3","24","1019.3","24","979.1"," 8","999.9"," 0","  1.0","24","  2.9","999.9","  37.4"," ","  22.1"," "," 0.07","C","999.9","000000"
"71681099999","2022-01-13","50.7","-121.2666666","327.0","ASHCROFT, CA","  35.5","24","  34.1","24","1020.5","24","980.0"," 8","999.9"," 0","  1.3","24","  4.1","999.9","  38.7","*","  33.6","*"," 0.24","G","999.9","000000"
"71681099999","2022-01-14","50.7","-121.2666666","327.0","ASHCROFT, CA","  35.2","24","  34.0","23","1031.6","24","990.9"," 8","999.9"," 0","  0.8","24","  1.9","999.9","  37.0","*","  32.9","*"," 0.00","G","999.9","000000"
"71681099999","2022-01-15","50.7","-121.2666666","327.0","ASHCROFT, CA","  32.5","24","  31.6","21","1026.4","24","986.1"," 8","999.9"," 0","  1.0","24","  2.9","999.9","  36.9"," ","  28.4"," "," 0.00","G","999.9","000000"
"71681099999","2022-01-16","50.7","-121.2666666","327.0","ASHCROFT, CA","  31.4","24","  30.9","23","1024.4","24","984.2"," 8","999.9"," 0","  1.1","24","  1.9","999.9","  38.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"71681099999","2022-01-17","50.7","-121.2666666","327.0","ASHCROFT, CA","  30.7","24","  29.1","23","1014.7","24","974.8"," 8","999.9"," 0","  1.4","24","  1.9","999.9","  37.6","*","  26.4","*"," 0.00","I","999.9","000000"
"71681099999","2022-01-18","50.7","-121.2666666","327.0","ASHCROFT, CA","  36.1","24","  28.7","24","1016.6","24","976.1"," 8","999.9"," 0","  3.1","24","  8.0","999.9","  42.3"," ","  26.2"," "," 0.00","B","999.9","000000"
"71681099999","2022-01-19","50.7","-121.2666666","327.0","ASHCROFT, CA","  32.3","24","  23.4","24","1026.9","24","986.2"," 8","999.9"," 0","  3.3","24","  8.9","999.9","  42.3"," ","  26.8"," "," 0.00","A","999.9","000000"
"71681099999","2022-01-20","50.7","-121.2666666","327.0","ASHCROFT, CA","  30.0","22","  27.6","22","1021.1","22","981.6"," 7","999.9"," 0","  1.1","22","  2.9","999.9","  35.8"," ","  26.8"," "," 0.00","I","999.9","000000"
"71681099999","2022-01-21","50.7","-121.2666666","327.0","ASHCROFT, CA","  30.5","24","  27.2","24","1030.2","24","988.7"," 8","999.9"," 0","  1.4","24","  2.9","999.9","  43.2","*","  24.6","*"," 0.00","I","999.9","000000"
"71681099999","2022-01-22","50.7","-121.2666666","327.0","ASHCROFT, CA","  27.7","24","  23.9","24","1037.2","24","996.0"," 8","999.9"," 0","  0.9","24","  1.9","999.9","  43.3"," ","  21.0"," "," 0.00","I","999.9","000000"
"71681099999","2022-01-23","50.7","-121.2666666","327.0","ASHCROFT, CA","  28.0","24","  25.0","23","1033.4","24","992.6"," 8","999.9"," 0","  1.0","24","  2.9","999.9","  32.2","*","  25.5","*"," 0.00","I","999.9","000000"
"71681099999","2022-01-24","50.7","-121.2666666","327.0","ASHCROFT, CA","  28.2","24","  25.4","24","1029.9","24","989.0"," 8","999.9"," 0","  1.3","24","  4.1","999.9","  33.1"," ","  25.2"," "," 0.00","I","999.9","000000"
"71681099999","2022-01-25","50.7","-121.2666666","327.0","ASHCROFT, CA","  25.1","24","  23.0","24","1031.1","24","990.2"," 8","999.9"," 0","  0.9","24","  2.9","999.9","  34.9"," ","  18.7"," "," 0.00","I","999.9","000000"
"71681099999","2022-01-26","50.7","-121.2666666","327.0","ASHCROFT, CA","  28.1","24","  23.1","24","1030.1","24","988.9"," 8","999.9"," 0","  2.4","24","  5.1","999.9","  30.6"," ","  18.7"," "," 0.00","I","999.9","000000"
"71681099999","2022-01-27","50.7","-121.2666666","327.0","ASHCROFT, CA","  27.6","24","  21.4","24","1037.0","24","995.8"," 8","999.9"," 0","  1.3","24","  2.9","999.9","  29.3"," ","  25.5"," "," 0.00","I","999.9","000000"
"71681099999","2022-01-28","50.7","-121.2666666","327.0","ASHCROFT, CA","  26.0","24","  20.3","24","1033.5","24","992.7"," 8","999.9"," 0","  0.9","24","  1.9","999.9","  32.7","*","  23.0","*"," 0.00","I","999.9","000000"
"71681099999","2022-01-29","50.7","-121.2666666","327.0","ASHCROFT, CA","  24.9","24","  19.2","24","1027.1","24","986.4"," 8","999.9"," 0","  1.3","24","  2.9","999.9","  33.6"," ","  20.3"," "," 0.00","I","999.9","000000"
