"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22768099999","2022-01-01","62.1","42.9","45.0","SHENKURSK, RS","  21.6"," 8","  18.6"," 8"," 992.5"," 8","987.5"," 8","  5.3"," 8","  7.0"," 8","  9.7","999.9","  24.8"," ","  18.7"," "," 0.13","F"," 16.9","011000"
"22768099999","2022-01-02","62.1","42.9","45.0","SHENKURSK, RS","  17.0"," 8","  13.6"," 8"," 998.2"," 8","993.1"," 8","  5.7"," 8","  5.6"," 8","  7.8","999.9","  19.9","*","  10.8","*"," 0.09","F"," 16.9","001000"
"22768099999","2022-01-03","62.1","42.9","45.0","SHENKURSK, RS","  10.7"," 8","   6.9"," 8"," 998.6"," 8","993.4"," 8","  5.3"," 8","  4.4"," 8","  5.8","999.9","  14.2","*","   7.7","*"," 0.02","F"," 17.7","001000"
"22768099999","2022-01-04","62.1","42.9","45.0","SHENKURSK, RS","  -9.3"," 8"," -13.6"," 8","1003.4"," 8","997.9"," 8","  6.2"," 8","  2.3"," 6","  3.9","999.9","   3.7","*"," -23.8","*"," 0.01","F"," 17.7","000000"
"22768099999","2022-01-05","62.1","42.9","45.0","SHENKURSK, RS","  -0.4"," 8","  -4.6"," 8","1001.2"," 8","995.9"," 8","  5.3"," 8","  5.0"," 7","  7.8","999.9","  18.0","*"," -26.1"," "," 0.08","F"," 17.7","001000"
"22768099999","2022-01-06","62.1","42.9","45.0","SHENKURSK, RS","  13.9"," 8","  10.3"," 8"," 991.5"," 8","986.4"," 8","  5.3"," 8","  4.1"," 8","  5.8","999.9","  17.8"," ","  10.4"," "," 0.08","F"," 18.1","001000"
"22768099999","2022-01-07","62.1","42.9","45.0","SHENKURSK, RS","  13.1"," 8","   9.7"," 8"," 992.6"," 8","987.4"," 8","  4.2"," 8","  4.7"," 7","  7.8","999.9","  17.6"," ","   6.8","*"," 0.05","F"," 18.5","001000"
"22768099999","2022-01-08","62.1","42.9","45.0","SHENKURSK, RS","   0.9"," 8","  -3.1"," 8","1009.5"," 8","004.2"," 8","  5.7"," 8","  4.6"," 8","  5.8","999.9","   4.6","*","  -1.3","*"," 0.05","F"," 18.9","001000"
"22768099999","2022-01-09","62.1","42.9","45.0","SHENKURSK, RS","   7.2"," 8","   3.7"," 8","1013.6"," 8","008.3"," 8","  5.3"," 8","  5.6"," 8","  7.8","999.9","  14.5","*","  -2.0"," "," 0.04","F"," 18.9","001000"
"22768099999","2022-01-10","62.1","42.9","45.0","SHENKURSK, RS","   7.0"," 8","   4.1"," 8","1020.6"," 8","015.2"," 8","  5.7"," 8","  2.9"," 6","  3.9","999.9","  14.4","*","  -2.4"," "," 0.04","F"," 19.7","001000"
"22768099999","2022-01-11","62.1","42.9","45.0","SHENKURSK, RS","   8.6"," 8","   5.6"," 8","1034.1"," 8","028.7"," 8","  5.7"," 8","  3.2"," 8","  5.8","999.9","  12.4","*","   5.4","*"," 0.03","F"," 20.9","001000"
"22768099999","2022-01-12","62.1","42.9","45.0","SHENKURSK, RS","  -0.7"," 8","  -4.6"," 8","1026.6"," 8","021.1"," 8","  6.2"," 8","  7.8"," 8"," 11.7","999.9","   2.8","*","  -4.7"," "," 0.01","F"," 21.3","000000"
"22768099999","2022-01-13","62.1","42.9","45.0","SHENKURSK, RS","   9.9"," 8","   5.6"," 8"," 989.1"," 8","984.0"," 8","  5.0"," 8"," 10.9"," 8"," 15.5","999.9","  16.0","*","   0.5"," "," 0.08","F"," 20.1","001000"
"22768099999","2022-01-14","62.1","42.9","45.0","SHENKURSK, RS","  23.7"," 8","  21.5"," 8"," 971.8"," 8","966.9"," 8","  4.8"," 8","  4.6"," 8","  5.8","999.9","  26.2"," ","  11.5"," "," 0.12","F"," 20.5","001000"
"22768099999","2022-01-15","62.1","42.9","45.0","SHENKURSK, RS","  23.7"," 8","  20.8"," 8"," 984.5"," 8","979.5"," 8","  4.8"," 8","  6.3"," 8","  9.7","999.9","  27.3"," ","  19.8"," "," 0.07","F"," 20.5","001000"
"22768099999","2022-01-16","62.1","42.9","45.0","SHENKURSK, RS","  20.1"," 8","  15.7"," 8"," 993.3"," 8","988.2"," 8","  5.7"," 8","  8.0"," 8"," 11.7","999.9","  23.9","*","  17.2","*"," 0.04","F"," 20.9","001000"
"22768099999","2022-01-17","62.1","42.9","45.0","SHENKURSK, RS","  22.3"," 8","  20.2"," 8"," 980.7"," 8","975.8"," 8","  5.7"," 8","  6.8"," 8","  9.7","999.9","  26.8"," ","  13.6","*"," 0.07","F"," 21.7","001000"
"22768099999","2022-01-18","62.1","42.9","45.0","SHENKURSK, RS","  20.8"," 8","  17.6"," 8"," 995.5"," 8","990.4"," 8","  5.3"," 8","  5.1"," 8","  7.8","999.9","  23.5"," ","  11.3"," "," 0.04","F"," 22.0","001000"
"22768099999","2022-01-19","62.1","42.9","45.0","SHENKURSK, RS","  17.1"," 8","  13.6"," 8","1002.6"," 8","997.5"," 8","  6.2"," 8","  8.7"," 8"," 13.6","999.9","  18.9"," ","   9.3"," "," 0.02","F"," 22.4","001000"
