"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99406699999","2022-01-01","46.762","-84.966","185.9","WHITEFISH POINT GLOS WEATHER STATION, MI US","  18.7","24","9999.9"," 0","1014.3","24","999.9"," 0","999.9"," 0","  8.1","24"," 11.1","999.9","  27.0","*","  14.0","*"," 0.00","I","999.9","000000"
"99406699999","2022-01-02","46.762","-84.966","185.9","WHITEFISH POINT GLOS WEATHER STATION, MI US","  14.9","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  5.9","24","  9.9","999.9","  17.2","*","  12.7","*"," 0.00","I","999.9","000000"
"99406699999","2022-01-03","46.762","-84.966","185.9","WHITEFISH POINT GLOS WEATHER STATION, MI US","  15.6","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0","  8.6","24"," 20.0","999.9","  26.4","*","   7.2","*"," 0.00","I","999.9","000000"
"99406699999","2022-01-04","46.762","-84.966","185.9","WHITEFISH POINT GLOS WEATHER STATION, MI US","  24.0","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0","  8.0","24"," 19.0","999.9","  30.9","*","  19.6","*"," 0.00","I","999.9","000000"
"99406699999","2022-01-05","46.762","-84.966","185.9","WHITEFISH POINT GLOS WEATHER STATION, MI US","  23.1","24","9999.9"," 0","1001.4","24","999.9"," 0","999.9"," 0"," 18.8","24"," 27.0","999.9","  31.5","*","  13.1","*"," 0.00","I","999.9","000000"
"99406699999","2022-01-06","46.762","-84.966","185.9","WHITEFISH POINT GLOS WEATHER STATION, MI US","   6.9","24","9999.9"," 0","1014.1","24","999.9"," 0","999.9"," 0","  7.3","24"," 13.0","999.9","  11.8","*","   2.7","*"," 0.00","I","999.9","000000"
"99406699999","2022-01-07","46.762","-84.966","185.9","WHITEFISH POINT GLOS WEATHER STATION, MI US","   6.1","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  5.2","24"," 11.1","999.9","  14.5","*","  -0.0","*"," 0.00","I","999.9","000000"
"99406699999","2022-01-08","46.762","-84.966","185.9","WHITEFISH POINT GLOS WEATHER STATION, MI US","  21.0","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0"," 22.9","24"," 31.1","999.9","  27.3","*","  15.4","*"," 0.00","I","999.9","000000"
"99406699999","2022-01-09","46.762","-84.966","185.9","WHITEFISH POINT GLOS WEATHER STATION, MI US","  21.8","24","9999.9"," 0","1012.0","24","999.9"," 0","999.9"," 0"," 14.8","24"," 22.0","999.9","  29.8","*","  14.0","*"," 0.00","I","999.9","000000"
"99406699999","2022-01-10","46.762","-84.966","185.9","WHITEFISH POINT GLOS WEATHER STATION, MI US","   8.5","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0"," 12.6","24"," 22.0","999.9","  13.8","*","   2.7","*"," 0.00","I","999.9","000000"
