"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87047099999","2022-01-01","-24.855978","-65.486169","1246.02","SALTA, AR","  80.1","24","  60.3","24","9999.9"," 0","870.1","23","  9.2","24","  3.9","24"," 12.0","999.9","  96.8","*","  62.6","*"," 0.00","I","999.9","000000"
"87047099999","2022-01-02","-24.855978","-65.486169","1246.02","SALTA, AR","  79.9","24","  61.9","24","9999.9"," 0","871.3","22","  8.6","24","  5.7","24"," 14.0"," 20.0","  95.0"," ","  66.2","*"," 0.00","I","999.9","000000"
"87047099999","2022-01-03","-24.855978","-65.486169","1246.02","SALTA, AR","  80.3","24","  62.2","24","9999.9"," 0","874.0","23","  8.5","24","  4.5","24"," 15.0","999.9","  96.8","*","  66.0"," "," 0.00","I","999.9","000010"
"87047099999","2022-01-04","-24.855978","-65.486169","1246.02","SALTA, AR","  71.2","24","  64.3","24","9999.9"," 0","874.2","17","  7.4","24","  7.6","24"," 28.0"," 40.0","  94.1"," ","  61.5"," "," 1.14","G","999.9","010010"
"87047099999","2022-01-05","-24.855978","-65.486169","1246.02","SALTA, AR","  70.2","24","  61.6","24","9999.9"," 0","878.5","19","  8.4","24","  3.3","24"," 12.0","999.9","  83.1"," ","  62.1"," "," 0.00","G","999.9","010010"
"87047099999","2022-01-06","-24.855978","-65.486169","1246.02","SALTA, AR","  69.1","24","  61.7","24","9999.9"," 0","879.6","23","  8.7","24","  3.0","24","  9.9","999.9","  82.8"," ","  64.2"," "," 0.28","B","999.9","010000"
"87047099999","2022-01-07","-24.855978","-65.486169","1246.02","SALTA, AR","  73.4","24","  62.3","24","9999.9"," 0","877.9","23","  9.0","24","  2.0","24","  8.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"87047099999","2022-01-08","-24.855978","-65.486169","1246.02","SALTA, AR","  71.0","24","  61.8","24","9999.9"," 0","879.7","23","  7.0","24","  3.6","24","  8.0","999.9","  86.7"," ","  64.4","*"," 0.12","G","999.9","010000"
"87047099999","2022-01-09","-24.855978","-65.486169","1246.02","SALTA, AR","  72.5","24","  60.7","24","9999.9"," 0","877.8","24","  8.6","24","  1.7","24","  7.0","999.9","  84.2","*","  60.4"," "," 0.00","G","999.9","000000"
"87047099999","2022-01-10","-24.855978","-65.486169","1246.02","SALTA, AR","  77.4","24","  61.4","24","9999.9"," 0","878.6","21","  9.3","24","  2.0","24","  5.1","999.9","  88.7","*","  67.5"," "," 0.00","I","999.9","000000"
"87047099999","2022-01-11","-24.855978","-65.486169","1246.02","SALTA, AR","  77.9","24","  61.0","24","9999.9"," 0","878.8","23","  9.0","24","  3.8","24","  9.9","999.9","  90.0","*","  68.0","*"," 0.00","I","999.9","000000"
"87047099999","2022-01-12","-24.855978","-65.486169","1246.02","SALTA, AR","  80.0","24","  58.5","24","9999.9"," 0","879.8","22","  8.7","24","  3.3","24","  9.9","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"87047099999","2022-01-13","-24.855978","-65.486169","1246.02","SALTA, AR","  78.0","24","  54.6","24","9999.9"," 0","878.8","24","  8.2","24","  3.0","24","  9.9","999.9","  93.2","*","  60.3","*"," 0.00","I","999.9","000000"
"87047099999","2022-01-14","-24.855978","-65.486169","1246.02","SALTA, AR","  76.8","24","  52.6","24","9999.9"," 0","876.8","22","  8.9","24","  4.0","24"," 11.1","999.9","  93.2","*","  58.6"," "," 0.00","I","999.9","000000"
