"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27935099999","2022-01-08","52.8833333","40.4833333","158.0","MICURINSK, RS","  20.6"," 4","  15.4"," 4","1023.7"," 4","003.4"," 4","  3.4"," 4","  4.4"," 4","  7.8","999.9","  23.5","*","  16.5","*"," 0.00","F"," 12.6","000000"
"27935099999","2022-01-09","52.8833333","40.4833333","158.0","MICURINSK, RS","  17.6"," 7","  14.0"," 7","1022.5"," 7","001.9"," 7","  2.1"," 7","  6.9"," 7"," 11.7","999.9","  23.7","*","   9.0"," "," 0.00","F"," 12.6","000000"
"27935099999","2022-01-21","52.8833333","40.4833333","158.0","MICURINSK, RS","  21.4"," 5","  17.7"," 5","1004.6"," 5","984.9"," 5","  2.0"," 5","  7.4"," 5"," 11.7","999.9","  23.7"," ","   9.3"," "," 0.16","F"," 20.9","001000"
"27935099999","2022-01-22","52.8833333","40.4833333","158.0","MICURINSK, RS","  23.0"," 8","  19.1"," 8","1010.1"," 8","990.3"," 8","  2.5"," 8","  5.6"," 8","  5.8","999.9","  24.6"," ","  20.7"," "," 0.07","F"," 22.4","001000"
"27935099999","2022-01-23","52.8833333","40.4833333","158.0","MICURINSK, RS","  17.4"," 8","  15.3"," 8","1025.1"," 8","004.8"," 8","  2.5"," 8","  3.2"," 8","  5.8","999.9","  22.5","*","  14.2","*"," 0.00","F"," 22.4","000000"
"27935099999","2022-01-24","52.8833333","40.4833333","158.0","MICURINSK, RS","  18.3"," 8","  15.4"," 8","1030.3"," 8","010.0"," 8","  2.5"," 8","  5.8"," 8","  7.8","999.9","  22.5"," ","  11.5","*"," 0.01","F"," 22.4","001000"
"27935099999","2022-01-25","52.8833333","40.4833333","158.0","MICURINSK, RS","  11.7"," 8","   8.7"," 8","1022.9"," 8","002.3"," 8","  2.5"," 8","  2.7"," 8","  3.9","999.9","  14.0"," ","   7.9"," "," 0.00","F"," 22.4","001000"
"27935099999","2022-01-26","52.8833333","40.4833333","158.0","MICURINSK, RS","  13.3"," 8","   9.8"," 8","1016.2"," 8","995.9"," 8","  2.5"," 8","  3.6"," 8","  5.8","999.9","  15.6"," ","  11.1"," "," 0.05","F"," 22.8","001000"
"27935099999","2022-01-27","52.8833333","40.4833333","158.0","MICURINSK, RS","  11.9"," 8","   8.9"," 8","1017.8"," 8","997.4"," 8","  2.5"," 8","  2.8"," 7","  3.9","999.9","  16.0"," ","   9.7","*"," 0.02","F"," 22.8","001000"
"27935099999","2022-01-28","52.8833333","40.4833333","158.0","MICURINSK, RS","  16.3"," 8","  13.0"," 8","1012.4"," 8","992.2"," 8","  2.5"," 8","  6.6"," 8","  7.8","999.9","  19.9","*","   9.7"," "," 0.01","F"," 22.8","001000"
"27935099999","2022-01-29","52.8833333","40.4833333","158.0","MICURINSK, RS","  23.9"," 8","  22.1"," 8","1006.1"," 8","986.4"," 8","  1.9"," 8","  3.4"," 8","  5.8","999.9","  27.0"," ","  18.3"," "," 0.24","F"," 24.8","101000"
"27935099999","2022-01-30","52.8833333","40.4833333","158.0","MICURINSK, RS","  27.0"," 8","  23.8"," 8","1001.7"," 8","982.2"," 8","  1.9"," 8","  5.8"," 7","  7.8","999.9","  29.3"," ","  24.6"," "," 0.01","F"," 25.2","001000"
"27935099999","2022-01-31","52.8833333","40.4833333","158.0","MICURINSK, RS","  30.8"," 8","  29.4"," 8"," 995.6"," 8","976.4"," 8","  1.6"," 8","  7.8"," 8","  9.7","999.9","  32.4"," ","  25.0"," "," 0.16","F"," 25.6","001000"
"27935099999","2022-02-01","52.8833333","40.4833333","158.0","MICURINSK, RS","  29.3"," 7","  25.3"," 7","1001.6"," 7","982.0"," 7","  2.3"," 7","  7.2"," 7","  7.8","999.9","  31.1","*","  26.8","*"," 0.20","F"," 26.0","001000"
"27935099999","2022-02-02","52.8833333","40.4833333","158.0","MICURINSK, RS","  23.9"," 7","  19.0"," 7","1010.5"," 7","990.4"," 7","  3.6"," 7","  4.9"," 4","  7.8","999.9","  27.7"," ","  19.4","*"," 0.00","E","999.9","000000"
"27935099999","2022-02-03","52.8833333","40.4833333","158.0","MICURINSK, RS","  21.2"," 6","  18.9"," 6","1011.5"," 6","991.4"," 6","  1.8"," 6","  3.1"," 5","  3.9","999.9","  25.0","*","  16.7"," "," 0.00","E"," 26.0","000000"
"27935099999","2022-02-04","52.8833333","40.4833333","158.0","MICURINSK, RS","  20.9"," 8","  17.3"," 8","1009.1"," 8","989.0"," 8","  2.5"," 8","  3.9"," 8","  5.8","999.9","  25.5"," ","  17.2","*"," 0.02","F"," 26.0","001000"
"27935099999","2022-02-05","52.8833333","40.4833333","158.0","MICURINSK, RS","  15.5"," 8","  10.2"," 8","1012.2"," 8","991.8"," 8","  3.4"," 8","  4.4"," 8","  7.8","999.9","  20.3"," ","   9.0"," "," 0.01","F"," 26.0","000000"
"27935099999","2022-02-06","52.8833333","40.4833333","158.0","MICURINSK, RS","  12.3"," 8","   9.8"," 8","1009.3"," 8","988.8"," 8","  2.5"," 8","  4.4"," 8","  7.8","999.9","  23.7","*","   1.2"," "," 0.04","F"," 26.0","001000"
"27935099999","2022-02-07","52.8833333","40.4833333","158.0","MICURINSK, RS","  29.7"," 8","  26.6"," 8","1008.4"," 8","988.7"," 8","  2.5"," 8","  5.0"," 7","  7.8","999.9","  32.4","*","  18.0"," "," 0.00","F"," 26.4","001000"
