"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86260099999","2022-01-02","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  83.1"," 5","  63.9"," 5","1006.8"," 5","991.7"," 5"," 12.4"," 5","  2.0"," 5","  6.0","999.9"," 102.6"," ","  71.6"," ","99.99"," ","999.9","010000"
"86260099999","2022-01-04","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  86.5"," 5","  68.1"," 5","1009.4"," 5","994.8"," 5"," 12.4"," 5","  2.0"," 5","  4.1","999.9","  95.0","*","  68.0"," "," 0.00","I","999.9","000000"
"86260099999","2022-01-05","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  84.6"," 6","  61.6"," 6","1007.5"," 6","992.1"," 6"," 12.4"," 6","  6.0"," 6","  8.0","999.9","  96.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"86260099999","2022-01-06","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  79.3"," 4","  59.1"," 4","1004.5"," 4","989.8"," 4"," 12.4"," 4","  5.1"," 4","  6.0","999.9","  91.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"86260099999","2022-01-07","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  81.2"," 4","  59.9"," 4","1005.0"," 4","990.1"," 4"," 12.4"," 4","  4.6"," 4","  6.0","999.9","  92.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"86260099999","2022-01-08","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  85.0"," 4","  65.5"," 4","1009.0"," 4","991.7"," 4"," 12.4"," 4","  2.5"," 4","  4.1","999.9","  95.7","*","  71.2"," "," 0.00","I","999.9","000000"
"86260099999","2022-01-12","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  86.5"," 4","  60.2"," 4","1006.0"," 4","991.2"," 4"," 12.4"," 4","  2.0"," 4","  4.1","999.9","  99.0","*","  69.8"," "," 0.00","I","999.9","000000"
"86260099999","2022-01-13","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  86.7"," 4","  55.0"," 4","1007.2"," 4","992.1"," 4"," 12.4"," 4","  1.5"," 4","  4.1","999.9"," 102.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"86260099999","2022-01-14","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  86.4"," 4","  61.9"," 4","1005.8"," 4","991.0"," 4"," 12.4"," 4","  4.1"," 4","  4.1","999.9"," 105.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"86260099999","2022-01-15","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  88.4"," 4","  59.0"," 4","1006.4"," 4","991.6"," 4"," 12.4"," 4","  2.5"," 4","  6.0","999.9"," 105.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"86260099999","2022-01-16","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  92.6"," 4","  66.3"," 4","1004.5"," 4","990.2"," 4"," 12.4"," 4","  5.1"," 4","  6.0","999.9"," 103.5"," ","  74.3"," "," 0.00","I","999.9","000000"
"86260099999","2022-01-19","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  90.5"," 4","  65.8"," 4","1006.1"," 4","991.5"," 4"," 12.4"," 4","  3.1"," 4","  4.1","999.9"," 100.4","*","  79.3"," "," 0.00","I","999.9","000000"
"86260099999","2022-01-20","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  91.0"," 4","  69.3"," 4","1006.1"," 4","991.5"," 4"," 12.4"," 4","  1.0"," 4","  4.1","999.9","  99.0","*","  79.5","*"," 0.00","I","999.9","000010"
"86260099999","2022-01-21","-26.6666666","-57.15","126.0","SAN JUAN BAUTISTA, PA","  90.9"," 4","  64.9"," 4","1005.7"," 4","991.4"," 4"," 12.4"," 4","  2.5"," 4","  6.0","999.9"," 103.1"," ","  78.8"," "," 0.00","I","999.9","000000"
