"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04017099999","2022-01-01","66.1","-22.6666666","5.0","AEDEY, IC","  21.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 35.5","16"," 57.9","999.9","  27.7"," ","  18.5"," "," 0.00","I","999.9","000000"
"04017099999","2022-01-02","66.1","-22.6666666","5.0","AEDEY, IC","  23.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5","16"," 29.9","999.9","  25.9"," ","  20.3"," "," 0.00","I","999.9","000000"
"04017099999","2022-01-03","66.1","-22.6666666","5.0","AEDEY, IC","  27.5","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","15"," 12.0","999.9","  28.8"," ","  23.9"," "," 0.00","I","999.9","000000"
"04017099999","2022-01-04","66.1","-22.6666666","5.0","AEDEY, IC","  25.4","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","16","  8.9","999.9","  29.3","*","  23.0"," "," 0.00","I","999.9","000000"
"04017099999","2022-01-05","66.1","-22.6666666","5.0","AEDEY, IC","  32.7","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","15"," 35.0","999.9","  41.2"," ","  23.4"," "," 0.00","I","999.9","000000"
"04017099999","2022-01-06","66.1","-22.6666666","5.0","AEDEY, IC","  40.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 33.0","15"," 46.0","999.9","  44.2"," ","  37.8"," "," 0.00","I","999.9","000000"
"04017099999","2022-01-07","66.1","-22.6666666","5.0","AEDEY, IC","  35.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","16"," 16.9","999.9","  38.1"," ","  31.1"," "," 0.00","I","999.9","000000"
"04017099999","2022-01-08","66.1","-22.6666666","5.0","AEDEY, IC","  36.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.0","16"," 34.0","999.9","  38.3"," ","  34.2"," "," 0.00","I","999.9","000000"
"04017099999","2022-01-09","66.1","-22.6666666","5.0","AEDEY, IC","  38.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.4","16"," 30.9","999.9","  45.3"," ","  32.2"," "," 0.00","I","999.9","000000"
"04017099999","2022-01-10","66.1","-22.6666666","5.0","AEDEY, IC","  38.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.5","16"," 39.0","999.9","  42.3"," ","  34.9"," "," 0.00","I","999.9","000000"
"04017099999","2022-01-11","66.1","-22.6666666","5.0","AEDEY, IC","  34.7","13","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","13"," 14.0","999.9","  37.4"," ","  30.7"," "," 0.00","I","999.9","000000"
"04017099999","2022-01-12","66.1","-22.6666666","5.0","AEDEY, IC","  33.4","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.6","16"," 34.0","999.9","  35.2"," ","  30.4"," "," 0.00","I","999.9","000000"
"04017099999","2022-01-13","66.1","-22.6666666","5.0","AEDEY, IC","  33.3","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.1","15"," 28.9","999.9","  36.5"," ","  29.7"," "," 0.00","I","999.9","000000"
"04017099999","2022-01-14","66.1","-22.6666666","5.0","AEDEY, IC","  33.6","14","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","14"," 16.9","999.9","  36.1"," ","  31.8"," "," 0.00","I","999.9","000000"
