"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37958099999","2022-06-01","38.9","46.25","628.0","MEGRI, AM","  79.5"," 8","  48.0"," 8","1011.3"," 8","942.2"," 8"," 12.4"," 5","  3.2"," 8","  7.8","999.9","  91.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"37958099999","2022-06-02","38.9","46.25","628.0","MEGRI, AM","  80.8"," 8","  50.5"," 8","1012.4"," 8","943.4"," 8"," 11.2"," 5","  1.9"," 8","  5.8","999.9","  95.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"37958099999","2022-06-03","38.9","46.25","628.0","MEGRI, AM","  80.7"," 7","  53.8"," 7","1013.0"," 7","943.9"," 7"," 12.4"," 4","  1.1"," 7","  3.9","999.9","  96.8"," ","  69.6"," "," 0.00","I","999.9","000000"
"37958099999","2022-06-04","38.9","46.25","628.0","MEGRI, AM","  82.9"," 7","  57.7"," 7","1010.4"," 7","941.8"," 7"," 12.4"," 4","  2.5"," 7","  3.9","999.9","  96.8"," ","  67.1"," "," 0.00","I","999.9","000010"
"37958099999","2022-06-05","38.9","46.25","628.0","MEGRI, AM","  87.8"," 7","  57.5"," 7","1004.9"," 7","937.3"," 7"," 12.4"," 4","  0.8"," 7","  3.9","999.9"," 102.4"," ","  68.5"," "," 0.02","E","999.9","000000"
"37958099999","2022-06-06","38.9","46.25","628.0","MEGRI, AM","  80.0"," 7","  57.7"," 7","1004.3"," 7","935.8"," 7","  9.3"," 4","  0.8"," 7","  3.9","999.9","  95.9"," ","  68.9"," "," 0.00","H","999.9","010010"
"37958099999","2022-06-07","38.9","46.25","628.0","MEGRI, AM","  80.0"," 7","  57.7"," 7","1004.3"," 7","935.8"," 7","  9.3"," 4","  3.1"," 7","  5.8","999.9","  91.4"," ","  64.2"," "," 0.03","E","999.9","000000"
"37958099999","2022-06-08","38.9","46.25","628.0","MEGRI, AM","  77.4"," 8","  57.1"," 8","1006.8"," 8","937.8"," 8"," 11.2"," 5","  2.9"," 8","  3.9","999.9","  87.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"37958099999","2022-06-09","38.9","46.25","628.0","MEGRI, AM","  80.8"," 8","  58.7"," 8","1004.2"," 8","935.9"," 8"," 12.4"," 5","  2.4"," 8","  5.8","999.9","  96.8"," ","  65.3"," ","99.99"," ","999.9","010010"
"37958099999","2022-06-10","38.9","46.25","628.0","MEGRI, AM","  77.8"," 7","  58.9"," 7","1008.2"," 7","939.2"," 7"," 10.9"," 4","  4.4"," 7","  7.8","999.9","  89.6"," ","  62.1"," "," 0.00","E","999.9","000010"
"37958099999","2022-06-11","38.9","46.25","628.0","MEGRI, AM","  75.0"," 7","  57.7"," 7","1011.2"," 7","941.7"," 7","  7.8"," 4","  3.6"," 7","  7.8","999.9","  85.1"," ","  66.4"," "," 0.03","E","999.9","000000"
"37958099999","2022-06-12","38.9","46.25","628.0","MEGRI, AM","  75.3"," 8","  59.2"," 8","1006.0"," 8","936.8"," 8"," 12.4"," 5","  3.2"," 8","  7.8","999.9","  87.8"," ","  64.6"," "," 0.00","I","999.9","000010"
"37958099999","2022-06-13","38.9","46.25","628.0","MEGRI, AM","  78.9"," 7","  63.3"," 7","1000.8"," 7","932.5"," 7"," 12.4"," 4","  2.5"," 7","  7.8","999.9","  90.5"," ","  64.9"," "," 0.20","E","999.9","000000"
"37958099999","2022-06-14","38.9","46.25","628.0","MEGRI, AM","  80.2"," 8","  62.4"," 8","1004.2"," 8","935.8"," 8"," 11.2"," 5","  2.2"," 8","  5.8","999.9","  95.0"," ","  67.5"," "," 0.00","I","999.9","000000"
"37958099999","2022-06-15","38.9","46.25","628.0","MEGRI, AM","  79.6"," 7","  62.2"," 7","1006.3"," 7","937.7"," 7"," 12.4"," 4","  1.1"," 7","  5.8","999.9","  94.1"," ","  71.1"," "," 0.00","E","999.9","000010"
"37958099999","2022-06-16","38.9","46.25","628.0","MEGRI, AM","  80.2"," 8","  60.3"," 8","1009.2"," 8","940.4"," 8"," 12.4"," 5","  1.9"," 8","  3.9","999.9","  90.5"," ","  70.3"," "," 0.00","I","999.9","000000"
"37958099999","2022-06-17","38.9","46.25","628.0","MEGRI, AM","  80.9"," 8","  61.8"," 8","1009.3"," 8","940.7"," 8"," 12.4"," 5","  2.9"," 8","  5.8","999.9","  89.6"," ","  71.8"," "," 0.00","I","999.9","000000"
"37958099999","2022-06-18","38.9","46.25","628.0","MEGRI, AM","  78.1"," 8","  60.5"," 8","1010.1"," 8","941.0"," 8"," 11.2"," 5","  3.9"," 8","  7.8","999.9","  89.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"37958099999","2022-06-19","38.9","46.25","628.0","MEGRI, AM","  79.4"," 8","  60.8"," 8","1010.6"," 8","941.7"," 8"," 12.4"," 5","  3.9"," 8","  7.8","999.9","  87.8"," ","  71.4"," "," 0.00","I","999.9","000000"
"37958099999","2022-06-20","38.9","46.25","628.0","MEGRI, AM","  80.9"," 7","  61.0"," 7","1009.9"," 7","941.1"," 7","  8.7"," 5","  4.2"," 7","  7.8","999.9","  87.8"," ","  74.3"," "," 0.00","I","999.9","000000"
"37958099999","2022-06-21","38.9","46.25","628.0","MEGRI, AM","  81.9"," 8","  61.1"," 8","1000.1"," 8","932.0"," 8"," 12.4"," 5","  2.4"," 8","  3.9","999.9","  92.3"," ","  73.2"," "," 0.00","I","999.9","000000"
"37958099999","2022-06-22","38.9","46.25","628.0","MEGRI, AM","  80.9"," 8","  61.5"," 8"," 994.1"," 8","926.5"," 8"," 11.2"," 5","  3.2"," 8","  5.8","999.9","  93.2"," ","  72.3"," "," 0.00","I","999.9","000000"
"37958099999","2022-06-23","38.9","46.25","628.0","MEGRI, AM","  78.9"," 8","  59.3"," 8","1001.5"," 8","933.0"," 8"," 12.4"," 5","  3.4"," 8","  7.8","999.9","  93.2"," ","  68.5"," "," 0.00","I","999.9","000010"
"37958099999","2022-06-24","38.9","46.25","628.0","MEGRI, AM","  78.6"," 7","  62.7"," 7","1004.7"," 7","936.2"," 7"," 10.9"," 4","  4.7"," 7","  7.8","999.9","  87.8"," ","  67.1"," "," 0.20","E","999.9","000000"
"37958099999","2022-06-25","38.9","46.25","628.0","MEGRI, AM","  78.8"," 8","  64.4"," 8","1004.2"," 8","935.6"," 8"," 11.2"," 5","  3.4"," 8","  7.8","999.9","  89.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"37958099999","2022-06-26","38.9","46.25","628.0","MEGRI, AM","  79.6"," 7","  66.6"," 7","1001.7"," 7","933.6"," 7","  9.3"," 4","  2.2"," 7","  5.8","999.9","  86.0"," ","  70.7"," "," 0.00","E","999.9","010010"
"37958099999","2022-06-27","38.9","46.25","628.0","MEGRI, AM","  82.9"," 8","  64.8"," 8","1001.7"," 8","933.9"," 8","  8.7"," 5","  1.5"," 8","  3.9","999.9","  94.1"," ","  69.6"," "," 0.00","I","999.9","000000"
"37958099999","2022-06-28","38.9","46.25","628.0","MEGRI, AM","  86.4"," 8","  61.3"," 8","1001.5"," 8","934.0"," 8"," 12.4"," 5","  1.2"," 8","  3.9","999.9"," 100.4"," ","  74.7"," "," 0.00","I","999.9","000000"
"37958099999","2022-06-29","38.9","46.25","628.0","MEGRI, AM","  83.8"," 8","  60.7"," 8","1005.0"," 8","937.0"," 8"," 12.4"," 5","  3.4"," 8","  7.8","999.9","  93.4"," ","  73.6"," "," 0.00","I","999.9","000000"
"37958099999","2022-06-30","38.9","46.25","628.0","MEGRI, AM","  81.5"," 8","  54.3"," 8","1007.1"," 8","937.8"," 8"," 12.4"," 5","  2.2"," 8","  5.8","999.9","  91.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"37958099999","2022-07-01","38.9","46.25","628.0","MEGRI, AM","  80.4"," 8","  51.9"," 8","1005.7"," 8","936.8"," 8"," 12.4"," 5","  2.7"," 8","  7.8","999.9","  89.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"37958099999","2022-07-02","38.9","46.25","628.0","MEGRI, AM","  81.1"," 8","  52.8"," 8","1003.9"," 8","935.5"," 8"," 12.4"," 5","  3.2"," 8","  7.8","999.9","  90.5"," ","  70.3"," "," 0.00","I","999.9","000000"
"37958099999","2022-07-03","38.9","46.25","628.0","MEGRI, AM","  75.3"," 8","  54.2"," 8","1008.5"," 8","939.1"," 8"," 11.2"," 5","  3.2"," 8","  5.8","999.9","  82.0"," ","  71.6","*"," 0.00","I","999.9","000000"
"37958099999","2022-07-04","38.9","46.25","628.0","MEGRI, AM","  74.2"," 8","  53.0"," 8","1011.7"," 8","941.9"," 8","  7.5"," 5","  3.6"," 8","  5.8","999.9","  82.0"," ","  66.4"," "," 0.00","I","999.9","000000"
"37958099999","2022-07-05","38.9","46.25","628.0","MEGRI, AM","  75.8"," 7","  49.3"," 7","1010.2"," 7","940.7"," 7"," 12.4"," 5","  3.1"," 7"," 19.4","999.9","  86.0"," ","  60.6"," "," 0.00","I","999.9","000000"
"37958099999","2022-07-06","38.9","46.25","628.0","MEGRI, AM","  75.6"," 7","  49.9"," 7","1011.5"," 7","941.8"," 7"," 12.4"," 4","  3.6"," 7","  7.8","999.9","  87.8"," ","  61.3"," "," 0.00","E","999.9","000000"
"37958099999","2022-07-07","38.9","46.25","628.0","MEGRI, AM","  75.4"," 7","  56.6"," 7","1010.4"," 7","940.9"," 7"," 12.4"," 4","  5.3"," 7","  7.8","999.9","  83.3"," ","  62.4"," "," 0.12","E","999.9","000000"
"37958099999","2022-07-08","38.9","46.25","628.0","MEGRI, AM","  76.4"," 7","  58.6"," 7","1009.2"," 7","940.0"," 7","  9.3"," 4","  3.3"," 7","  5.8","999.9","  87.8"," ","  69.1"," "," 0.00","I","999.9","000000"
"37958099999","2022-07-09","38.9","46.25","628.0","MEGRI, AM","  81.3"," 8","  56.8"," 8","1005.1"," 8","936.7"," 8"," 12.4"," 5","  2.4"," 8","  5.8","999.9","  93.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"37958099999","2022-07-10","38.9","46.25","628.0","MEGRI, AM","  83.6"," 8","  58.2"," 8","1002.3"," 8","934.4"," 8"," 12.4"," 5","  2.9"," 8","  5.8","999.9","  95.0"," ","  71.8"," "," 0.00","I","999.9","000000"
