"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98538099999","2022-01-01","11.597669","122.751669","3.04","ROXAS, RP","  78.6"," 8","  69.3"," 8","1014.3"," 8","013.8"," 8","  9.5"," 8"," 11.4"," 8"," 15.5","999.9","  81.7"," ","  72.5","*"," 0.00","I","999.9","000000"
"98538099999","2022-01-02","11.597669","122.751669","3.04","ROXAS, RP","  78.9"," 5","  72.2"," 5","1014.4"," 5","013.9"," 5","  9.9"," 5","  9.3"," 5","  9.7","999.9","  81.5"," ","  76.5"," ","99.99"," ","999.9","010000"
"98538099999","2022-01-03","11.597669","122.751669","3.04","ROXAS, RP","  79.2"," 4","  73.9"," 4","1014.4"," 4","013.9"," 4"," 10.3"," 4","  8.3"," 4"," 11.7","999.9","  82.2","*","  77.2"," "," 0.06","G","999.9","000000"
"98538099999","2022-01-04","11.597669","122.751669","3.04","ROXAS, RP","  80.9"," 6","  74.9"," 6","1013.8"," 6","013.3"," 6"," 10.4"," 6","  7.8"," 6"," 11.7","999.9","  86.0","*","  77.4"," "," 0.02","G","999.9","000000"
"98538099999","2022-01-06","11.597669","122.751669","3.04","ROXAS, RP","  80.1"," 4","  74.5"," 4","1014.4"," 4","013.9"," 4"," 10.6"," 4","  5.3"," 4","  7.8","999.9","  84.2"," ","  77.2"," "," 0.63","G","999.9","000000"
"98538099999","2022-01-07","11.597669","122.751669","3.04","ROXAS, RP","  80.5"," 4","  74.3"," 4","1014.2"," 4","013.7"," 4"," 10.6"," 4","  6.8"," 4","  9.7","999.9","  84.2"," ","  77.4"," "," 0.00","G","999.9","000000"
"98538099999","2022-01-08","11.597669","122.751669","3.04","ROXAS, RP","  80.9"," 4","  74.0"," 4","1013.2"," 4","012.7"," 4"," 10.6"," 4","  6.3"," 4"," 11.7","999.9","  84.6"," ","  77.5"," "," 0.00","I","999.9","000000"
"98538099999","2022-01-09","11.597669","122.751669","3.04","ROXAS, RP","  81.7"," 6","  75.2"," 6","1011.3"," 6","010.8"," 6"," 11.2"," 6","999.9"," 0","999.9","999.9","  85.6","*","  78.1","*"," 0.00","I","999.9","000000"
"98538099999","2022-01-10","11.597669","122.751669","3.04","ROXAS, RP","  82.1"," 6","  76.1"," 6","1011.9"," 6","011.4"," 6"," 11.2"," 6","  3.9"," 6","  5.8","999.9","  86.0"," ","  78.1"," "," 0.00","I","999.9","000000"
"98538099999","2022-01-11","11.597669","122.751669","3.04","ROXAS, RP","  83.7"," 4","  77.8"," 4","1012.9"," 4","012.4"," 4"," 10.9"," 4","  5.3"," 4","  7.8","999.9","  86.4","*","  78.8"," "," 0.00","I","999.9","000000"
"98538099999","2022-01-12","11.597669","122.751669","3.04","ROXAS, RP","  80.7"," 4","  75.7"," 4","1013.7"," 4","013.2"," 4"," 10.6"," 4","  6.3"," 4","  9.7","999.9","  86.0"," ","  78.4","*"," 0.00","I","999.9","000000"
"98538099999","2022-01-13","11.597669","122.751669","3.04","ROXAS, RP","  79.3"," 7","  71.9"," 7","1013.9"," 7","013.4"," 7"," 10.1"," 7","  7.2"," 7","  9.7","999.9","  83.8"," ","  77.0","*"," 0.00","B","999.9","010000"
"98538099999","2022-01-14","11.597669","122.751669","3.04","ROXAS, RP","  78.4"," 4","  67.1"," 4","1014.5"," 4","014.0"," 4"," 11.2"," 4","  6.8"," 4"," 11.7","999.9","  83.3"," ","  76.6","*"," 0.00","G","999.9","000000"
"98538099999","2022-01-15","11.597669","122.751669","3.04","ROXAS, RP","  80.1"," 5","  67.8"," 5","1012.9"," 5","012.4"," 5"," 11.2"," 5","  7.8"," 5"," 11.7","999.9","  84.2","*","  76.1"," "," 0.00","I","999.9","000000"
"98538099999","2022-01-17","11.597669","122.751669","3.04","ROXAS, RP","  80.2"," 5","  74.9"," 5","1013.7"," 5","013.2"," 5"," 10.9"," 5","  7.4"," 5"," 11.7","999.9","  82.4","*","  77.0"," "," 0.00","I","999.9","000000"
"98538099999","2022-01-18","11.597669","122.751669","3.04","ROXAS, RP","  80.3"," 5","  74.2"," 5","1012.3"," 5","011.8"," 5"," 10.7"," 5","  7.8"," 5","  9.7","999.9","  83.8"," ","  77.9"," "," 0.00","I","999.9","000000"
"98538099999","2022-01-19","11.597669","122.751669","3.04","ROXAS, RP","  80.0"," 5","  75.2"," 5","1010.3"," 5","009.8"," 5"," 10.7"," 5","  6.2"," 5","  9.7","999.9","  84.2"," ","  78.1"," "," 0.00","I","999.9","000000"
"98538099999","2022-01-20","11.597669","122.751669","3.04","ROXAS, RP","  80.2"," 4","  74.6"," 4","1010.6"," 4","010.1"," 4"," 11.2"," 4","  4.4"," 4","  5.8","999.9","  82.4","*","  78.1"," "," 0.00","I","999.9","000000"
"98538099999","2022-01-21","11.597669","122.751669","3.04","ROXAS, RP","  81.2"," 4","  75.1"," 4","1011.6"," 4","011.1"," 4"," 11.2"," 4","  5.3"," 4","  7.8","999.9","  87.8"," ","  79.3","*"," 0.00","I","999.9","000000"
"98538099999","2022-01-22","11.597669","122.751669","3.04","ROXAS, RP","  82.3"," 5","  75.1"," 5","1010.7"," 5","010.2"," 5"," 11.2"," 5","  5.4"," 5","  5.8","999.9","  86.5","*","  78.1"," "," 0.00","I","999.9","000000"
"98538099999","2022-01-24","11.597669","122.751669","3.04","ROXAS, RP","  81.1"," 6","  76.1"," 6","1009.4"," 6","008.9"," 6","  9.9"," 6","  8.1"," 6"," 11.7","999.9","  86.0"," ","  79.0","*"," 0.02","A","999.9","010000"
"98538099999","2022-01-25","11.597669","122.751669","3.04","ROXAS, RP","  79.7"," 6","  75.5"," 6","1008.8"," 6","008.3"," 6","  9.1"," 6","  9.1"," 6","  9.7","999.9","  81.9"," ","  77.7","*"," 0.47","C","999.9","010010"
"98538099999","2022-01-26","11.597669","122.751669","3.04","ROXAS, RP","  82.3"," 5","  77.2"," 5","1009.3"," 5","008.8"," 5"," 10.7"," 5","  8.9"," 5"," 11.7","999.9","  86.0","*","  77.7"," "," 0.00","I","999.9","000000"
"98538099999","2022-01-28","11.597669","122.751669","3.04","ROXAS, RP","  82.8"," 5","  77.4"," 5","1011.0"," 5","010.5"," 5"," 11.2"," 5","  5.1"," 5","  5.8","999.9","  85.5","*","  79.5"," "," 0.06","G","999.9","000000"
"98538099999","2022-01-29","11.597669","122.751669","3.04","ROXAS, RP","  81.0"," 6","  76.1"," 6","1010.6"," 6","010.1"," 6"," 10.9"," 6","999.9"," 0","999.9","999.9","  87.4"," ","  78.1","*"," 0.00","G","999.9","010000"
"98538099999","2022-01-30","11.597669","122.751669","3.04","ROXAS, RP","  81.9"," 5","  76.1"," 5","1011.3"," 5","010.8"," 5"," 11.2"," 5","999.9"," 0","999.9","999.9","  87.3"," ","  78.1"," "," 0.28","G","999.9","000000"
"98538099999","2022-01-31","11.597669","122.751669","3.04","ROXAS, RP","  81.8"," 7","  76.0"," 7","1012.1"," 7","011.6"," 7"," 11.2"," 7","  6.8"," 6","  7.8","999.9","  86.7"," ","  78.3"," "," 0.00","G","999.9","000000"
"98538099999","2022-02-01","11.597669","122.751669","3.04","ROXAS, RP","  79.9"," 4","  75.1"," 4","1013.3"," 4","012.8"," 4","  9.3"," 4","  6.3"," 4","  9.7","999.9","  85.8"," ","  76.1","*"," 1.73","A","999.9","010010"
"98538099999","2022-02-03","11.597669","122.751669","3.04","ROXAS, RP","  82.3"," 5","  75.8"," 5","1011.6"," 5","011.1"," 5"," 10.9"," 5","  7.4"," 5","  9.7","999.9","  84.9"," ","  78.6"," "," 0.65","G","999.9","000000"
"98538099999","2022-02-09","11.597669","122.751669","3.04","ROXAS, RP","  81.6"," 4","  75.0"," 4","1012.0"," 4","011.5"," 4"," 11.2"," 4","  6.3"," 4","  7.8","999.9","  86.0"," ","  77.7"," "," 0.00","I","999.9","000000"
"98538099999","2022-02-24","11.597669","122.751669","3.04","ROXAS, RP","  81.3"," 4","  75.2"," 4","1014.2"," 4","013.7"," 4"," 11.2"," 4","  6.8"," 4","  7.8","999.9","  85.8"," ","  76.6"," "," 0.12","A","999.9","000000"
"98538099999","2022-02-26","11.597669","122.751669","3.04","ROXAS, RP","  80.8"," 4","  74.7"," 4","1013.0"," 4","012.5"," 4"," 10.9"," 4","  7.8"," 4","  9.7","999.9","  83.1"," ","  77.2"," "," 0.08","A","999.9","000000"
"98538099999","2022-02-28","11.597669","122.751669","3.04","ROXAS, RP","  81.3"," 4","  74.7"," 4","1012.8"," 4","012.3"," 4","  9.8"," 4","  9.7"," 4"," 11.7","999.9","  83.8"," ","  77.4"," "," 0.00","I","999.9","000000"
"98538099999","2022-03-03","11.597669","122.751669","3.04","ROXAS, RP","  81.4"," 4","  75.3"," 4","1011.8"," 4","011.3"," 4"," 11.2"," 4","  7.3"," 4","  9.7","999.9","  83.5"," ","  78.3"," "," 0.00","I","999.9","000000"
"98538099999","2022-03-04","11.597669","122.751669","3.04","ROXAS, RP","  81.8"," 4","  75.2"," 4","1010.9"," 4","010.4"," 4"," 10.9"," 4","  8.3"," 4","  9.7","999.9","  86.2"," ","  78.4"," "," 0.08","A","999.9","000000"
"98538099999","2022-03-06","11.597669","122.751669","3.04","ROXAS, RP","  79.8"," 4","  74.7"," 4","1010.4"," 4","009.9"," 4","  9.6"," 4","  5.8"," 4","  7.8","999.9","  82.0"," ","  76.5"," "," 0.14","G","999.9","000000"
"98538099999","2022-03-11","11.597669","122.751669","3.04","ROXAS, RP","  82.0"," 4","  76.2"," 4","1008.0"," 4","007.5"," 4"," 10.9"," 4","999.9"," 0","999.9","999.9","  86.5"," ","  77.9"," "," 0.08","G","999.9","000000"
