"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72031703735","2022-01-01","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  59.4","24","  56.3","24","9999.9"," 0","001.7","19","  7.5","24","  0.0","24","999.9","999.9","  65.3"," ","  55.9"," "," 0.10","G","999.9","110000"
"72031703735","2022-01-02","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  62.0","24","  57.8","24","9999.9"," 0","998.0","24","  7.8","24","  1.0","24","  9.9"," 21.0","  69.3"," ","  58.1"," "," 2.32","G","999.9","110000"
"72031703735","2022-01-03","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  44.0","15","  35.8","15","9999.9"," 0","008.8","15","  6.8","15","  6.4","14"," 14.0"," 19.0","  59.9","*","  33.4","*"," 0.71","G","999.9","011000"
"72031703735","2022-01-11","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  28.8"," 7","   6.3"," 7","9999.9"," 0","027.7"," 7"," 10.0"," 7","  0.7"," 7","  8.9","999.9","  30.6"," ","  25.7"," "," 0.00","I","999.9","000000"
"72031703735","2022-01-12","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  31.5","24","  12.0","24","9999.9"," 0","020.3","24"," 10.0","24","  2.3","24"," 12.0"," 19.0","  49.3"," ","  20.1"," "," 0.00","I","999.9","000000"
"72031703735","2022-01-13","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  39.9","24","  23.2","24","9999.9"," 0","009.6","24","  9.9","24","  0.0","24","999.9","999.9","  49.5"," ","  28.9"," "," 0.00","I","999.9","000000"
"72031703735","2022-01-14","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  40.8","24","  29.4","24","9999.9"," 0","004.3","24"," 10.0","24","  6.3","24"," 18.1"," 22.9","  47.3"," ","  34.3"," "," 0.00","I","999.9","000000"
"72031703735","2022-01-15","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  32.0","24","  10.2","24","9999.9"," 0","015.7","24"," 10.0","24","  7.5","24"," 17.1"," 26.0","  40.5","*","  27.0","*"," 0.00","I","999.9","000000"
"72031703735","2022-01-16","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  21.8","24","   7.2","24","9999.9"," 0","018.0","24","  8.0","24","  2.0","24"," 13.0"," 22.0","  31.8"," ","  17.2"," "," 0.35","A","999.9","001000"
"72031703735","2022-01-17","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  37.1","24","  27.4","24","9999.9"," 0","986.3","24","  7.9","24","  8.8","24"," 18.1"," 25.1","  42.3"," ","  32.0"," "," 1.69","G","999.9","011000"
"72031703735","2022-01-18","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  36.0","24","  17.5","24","9999.9"," 0","006.9","24"," 10.0","24","  3.4","24"," 15.0"," 21.0","  42.3"," ","  30.6"," "," 0.00","G","999.9","000000"
"72031703735","2022-01-19","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  37.9","24","  21.3","24","9999.9"," 0","014.1","24"," 10.0","24","  3.6","24"," 15.0"," 21.0","  54.5","*","  26.4","*"," 0.00","I","999.9","000000"
"72031703735","2022-01-20","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  42.7","24","  28.9","24","9999.9"," 0","012.9","24","  9.5","24","  5.2","24"," 15.9"," 22.0","  50.9"," ","  33.1"," "," 0.09","G","999.9","011000"
"72031703735","2022-01-21","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  25.4","24","   6.9","24","9999.9"," 0","024.8","24"," 10.0","24","  8.5","24"," 13.0"," 19.0","  33.1"," ","  21.2"," "," 0.30","G","999.9","000000"
"72031703735","2022-01-22","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  24.5","24","   1.0","24","9999.9"," 0","023.2","24"," 10.0","24","  2.3","24","  8.9","999.9","  34.0"," ","  15.4"," "," 0.00","G","999.9","000000"
"72031703735","2022-01-23","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  30.0","24","  11.3","24","9999.9"," 0","010.2","24"," 10.0","24","  0.9","24","  8.9","999.9","  42.3"," ","  21.6"," "," 0.00","I","999.9","000000"
"72031703735","2022-01-24","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  36.2","24","  20.5","24","9999.9"," 0","004.7","24"," 10.0","24","  1.9","24","  9.9"," 14.0","  44.4"," ","  27.0"," "," 0.00","I","999.9","000000"
"72031703735","2022-01-25","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  39.5","24","  24.5","24","9999.9"," 0","006.0","24"," 10.0","24","  2.8","24"," 14.0"," 15.9","  52.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"72031703735","2022-01-26","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  30.9","24","   8.8","24","9999.9"," 0","019.7","24"," 10.0","24","  6.1","24"," 14.0"," 19.0","  36.7"," ","  21.6"," "," 0.00","I","999.9","000000"
"72031703735","2022-01-27","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  25.7","24","   8.8","24","9999.9"," 0","023.9","24"," 10.0","24","  2.5","24","  9.9","999.9","  38.3"," ","  13.8"," "," 0.00","I","999.9","000000"
"72031703735","2022-01-28","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  35.2","24","  17.6","24","9999.9"," 0","014.0","24","  9.4","24","  1.7","24","  7.0","999.9","  43.7"," ","  30.2"," "," 0.09","A","999.9","011000"
"72031703735","2022-01-29","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  29.4","24","  18.5","24","9999.9"," 0","005.8","24","  7.5","24"," 13.2","24"," 24.1"," 32.1","  33.8"," ","  23.0"," "," 0.06","A","999.9","011000"
"72031703735","2022-01-30","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  22.8","24","   3.9","24","9999.9"," 0","011.3","24"," 10.0","24","  3.3","24"," 15.0"," 21.0","  34.9"," ","  10.6"," "," 0.00","I","999.9","000000"
"72031703735","2022-01-31","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  30.7","24","  17.9","24","9999.9"," 0","016.3","24"," 10.0","24","  0.0","24","  5.1","999.9","  41.0"," ","  21.2"," "," 0.00","I","999.9","000000"
"72031703735","2022-02-01","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  32.7","24","  19.1","24","9999.9"," 0","024.5","24"," 10.0","24","  0.0","24","999.9","999.9","  43.7"," ","  22.3"," "," 0.00","I","999.9","000000"
"72031703735","2022-02-02","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  33.9","24","  26.4","24","9999.9"," 0","024.0","24","  8.2","24","  0.1","24","  6.0","999.9","  50.9"," ","  23.0"," "," 0.00","I","999.9","100000"
"72031703735","2022-02-03","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  44.7","24","  40.6","24","9999.9"," 0","017.5","24","  6.2","24","  0.0","24","999.9","999.9","  52.7"," ","  38.5"," "," 0.10","G","999.9","110000"
"72031703735","2022-02-04","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  54.6","24","  50.8","24","9999.9"," 0","006.8","24","  7.5","24","  5.8","24"," 15.0"," 24.1","  64.8"," ","  40.3"," "," 0.72","G","999.9","110000"
"72031703735","2022-02-05","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  34.4","24","  19.9","24","9999.9"," 0","017.6","24"," 10.0","24","  9.3","24"," 18.1"," 24.1","  40.3"," ","  28.8"," "," 1.28","G","999.9","000000"
"72031703735","2022-02-06","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  28.5","24","  11.5","24","9999.9"," 0","027.9","24"," 10.0","24","  0.3","24","  8.0","999.9","  38.5"," ","  19.0"," "," 0.00","G","999.9","000000"
"72031703735","2022-02-07","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  34.9","24","  21.4","24","9999.9"," 0","020.2","24","  9.9","24","  0.0","24","  6.0","999.9","  43.2"," ","  28.2"," "," 0.08","A","999.9","010000"
"72031703735","2022-02-08","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  38.3","24","  27.7","24","9999.9"," 0","010.9","24","  8.9","24","  0.5","24","  8.0"," 15.0","  51.3"," ","  28.2"," "," 0.04","A","999.9","010000"
"72031703735","2022-02-09","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  39.1","24","  21.9","24","9999.9"," 0","010.8","24"," 10.0","24","  2.1","24"," 12.0"," 17.1","  59.9"," ","  24.6"," "," 0.00","I","999.9","000000"
"72031703735","2022-02-10","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  47.4","24","  24.0","24","9999.9"," 0","006.3","24"," 10.0","24","  4.8","24"," 14.0"," 22.0","  63.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72031703735","2022-02-11","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  45.5","24","  23.5","24","9999.9"," 0","007.9","24"," 10.0","24","  3.2","24"," 15.0"," 24.1","  68.9"," ","  28.2"," "," 0.00","I","999.9","000000"
"72031703735","2022-02-12","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  58.6","24","  27.6","24","9999.9"," 0","007.7","24"," 10.0","24","  5.7","24","  9.9"," 15.0","  65.3"," ","  52.0"," "," 0.00","I","999.9","000000"
"72031703735","2022-02-13","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  40.3","24","  28.7","24","9999.9"," 0","013.3","24","  8.4","24","  4.2","24"," 14.0"," 18.1","  55.4"," ","  31.8"," "," 0.03","A","999.9","011000"
"72031703735","2022-02-14","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  29.6","24","  15.2","24","9999.9"," 0","015.7","24","  9.8","24","  3.7","24"," 15.9"," 21.0","  33.4"," ","  25.3"," ","99.99"," ","999.9","001000"
"72031703735","2022-02-15","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  26.9","24","   9.6","24","9999.9"," 0","028.5","24","  9.9","24","  0.0","24","  2.9","999.9","  42.3"," ","  15.1"," "," 0.00","I","999.9","000000"
"72031703735","2022-02-16","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  36.8","24","  22.2","24","9999.9"," 0","030.4","24","  9.6","24","  1.9","24"," 13.0"," 18.1","  58.5"," ","  23.4"," "," 0.00","I","999.9","000000"
"72031703735","2022-02-17","38.39806","-77.45556","64.6","STAFFORD REGIONAL AIRPORT, VA US","  58.5","24","  40.7","24","9999.9"," 0","017.3","24"," 10.0","24","  5.5","24"," 18.1"," 27.0","  71.4"," ","  49.1"," "," 0.00","I","999.9","000000"
