"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15231099999","2022-01-01","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  47.2","24","  44.4","24","1021.8","24","988.6","24","  7.1","20"," 13.1","24"," 19.4","999.9","  50.5"," ","  42.4"," "," 0.02","F","999.9","000000"
"15231099999","2022-01-02","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  46.4","24","  44.0","24","1024.4","24","991.1","24","  8.2","19","  9.1","24"," 13.6","999.9","  50.5"," ","  43.5"," "," 0.00","F","999.9","000000"
"15231099999","2022-01-03","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  44.1","24","  40.0","24","1016.3","24","983.0","24","  8.6","20"," 14.0","24"," 17.5","999.9","  50.2"," ","  37.4"," "," 0.00","F","999.9","000000"
"15231099999","2022-01-04","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  47.2","24","  39.6","24","1011.5","24","978.6","24","  9.0","20"," 11.7","23"," 21.4","999.9","  54.5"," ","  38.8"," "," 0.00","F","999.9","000000"
"15231099999","2022-01-05","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  49.6","24","  40.6","24","1005.2","24","972.7","24","  9.0","20","  7.4","23"," 19.4","999.9","  59.2"," ","  41.5","*"," 0.00","F","999.9","000000"
"15231099999","2022-01-06","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  39.2","24","  35.8","24","1011.8","24","978.4","24","  8.4","20"," 10.7","22"," 17.5","999.9","  46.4"," ","  36.1"," "," 0.03","F","999.9","010000"
"15231099999","2022-01-07","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  33.2","24","  26.8","24","1023.0","24","988.8","24","  9.0","20","  4.9","24","  9.7","999.9","  38.1"," ","  27.5","*"," 0.00","F","999.9","000000"
"15231099999","2022-01-08","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  33.9","24","  29.6","24","1016.7","24","982.8","24","  8.7","20","  2.7","22","  5.8","999.9","  39.2"," ","  26.8"," "," 0.01","F","  0.4","011000"
"15231099999","2022-01-09","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  33.9","24","  32.1","24","1008.8","24","975.2","24","  5.7","20","  6.7","24"," 11.7","999.9","  37.2"," ","  32.5"," "," 0.02","F","  0.4","001000"
"15231099999","2022-01-10","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  34.8","24","  31.6","24","1012.7","24","978.9","24","  8.2","20","  4.7","23","  7.8","999.9","  37.2"," ","  32.4"," "," 0.01","F","999.9","001000"
"15231099999","2022-01-11","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  35.7","24","  29.9","24","1023.7","24","989.7","24","  7.8","20","  6.8","24"," 13.6","999.9","  36.9"," ","  33.4"," "," 0.00","F","999.9","000000"
