"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71898099999","2022-01-01","54.2833333","-130.45","35.35","PRINCE RUPERT, CA","  35.9","24","  31.5","24"," 997.9","23","999.9"," 0","  6.4","24"," 17.2","24"," 29.9"," 44.1","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"71898099999","2022-01-02","54.2833333","-130.45","35.35","PRINCE RUPERT, CA","  35.8","24","  33.0","24"," 991.7","24","999.9"," 0","  8.3","24","  9.4","24"," 15.0"," 21.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"71898099999","2022-01-03","54.2833333","-130.45","35.35","PRINCE RUPERT, CA","  33.4","24","  22.2","24"," 990.1","17","999.9"," 0","  9.0","24","  7.6","24"," 14.0"," 20.0","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
"71898099999","2022-01-04","54.2833333","-130.45","35.35","PRINCE RUPERT, CA","  20.9","24","   3.4","24","1006.4","19","999.9"," 0","  9.0","24","  6.4","24"," 11.1"," 18.1","  24.8","*","  17.6","*"," 0.00","I","999.9","000000"
"71898099999","2022-01-05","54.2833333","-130.45","35.35","PRINCE RUPERT, CA","  15.9","24","   5.8","24","1022.4","22","999.9"," 0","  9.0","24","  5.0","24","  7.0","999.9","  19.4","*","  10.4","*"," 0.00","I","999.9","000000"
"71898099999","2022-01-06","54.2833333","-130.45","35.35","PRINCE RUPERT, CA","  21.2","24","   9.0","24","1006.2","22","999.9"," 0","  9.0","24","  3.4","24","  6.0","999.9","  24.8","*","  17.6","*"," 0.00","I","999.9","000000"
"71898099999","2022-01-07","54.2833333","-130.45","35.35","PRINCE RUPERT, CA","  19.5","23","  11.8","23"," 998.7","19","999.9"," 0","  9.0","23","  4.0","23","  8.0","999.9","  24.8","*","  12.2","*","99.99"," ","999.9","001000"
"71898099999","2022-01-08","54.2833333","-130.45","35.35","PRINCE RUPERT, CA","  30.1","24","  24.7","24","1005.6","23","999.9"," 0","  5.9","24"," 10.3","24"," 17.1"," 22.9","  37.4","*","  23.0","*","99.99"," ","999.9","011000"
"71898099999","2022-01-09","54.2833333","-130.45","35.35","PRINCE RUPERT, CA","  41.0","24","  36.7","24","1007.4","21","999.9"," 0","  7.7","24"," 17.0","24"," 29.9"," 41.0","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"71898099999","2022-01-10","54.2833333","-130.45","35.35","PRINCE RUPERT, CA","  44.7","24","  38.0","24","1006.4","19","999.9"," 0","  8.3","24"," 15.0","24"," 22.9"," 33.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
