"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72282153988","2022-01-01","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  76.0","24","  67.2","24","1008.7","16","995.2","24","  9.8","24","  5.0","16","  9.9"," 21.0","  82.0","*","  73.0","*"," 0.00","G","999.9","010000"
"72282153988","2022-01-02","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  49.3","24","  42.5","24","1018.7","15","003.9","24","  9.3","24","  3.9","18","  8.9"," 22.0","  73.9","*","  28.0","*"," 0.02","G","999.9","010000"
"72282153988","2022-01-03","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  33.6","24","  18.1","24","1032.7","24","018.0","24"," 10.0","24","  2.2","20","  6.0","999.9","  51.1"," ","  25.0"," "," 0.01","G","999.9","000000"
"72282153988","2022-01-04","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  40.0","24","  26.5","24","1027.5","24","012.9","23"," 10.0","24","  1.2","24","  6.0","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72282153988","2022-01-05","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  55.9","24","  48.2","24","1017.6","19","003.6","24","  8.1","24","  1.4","24","  5.1","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72282153988","2022-01-06","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  59.9","24","  51.5","24","1015.5","17","001.8","23","  9.2","24","  2.4","21","  8.9"," 19.0","  71.1"," ","  46.0"," "," 0.00","H","999.9","010000"
"72282153988","2022-01-07","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  40.3","24","  29.4","24","1026.6","23","011.3","22","  9.9","24","  2.7","22","  8.0"," 19.0","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72282153988","2022-01-08","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  52.7","24","  44.9","24","1023.8","16","008.9","23","  8.4","24","  2.9","23","  8.0"," 17.1","  69.1"," ","  39.9"," "," 0.00","G","999.9","110010"
"72282153988","2022-01-09","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  70.2","24","  65.3","24","1022.2","10","008.3","24","  8.0","24","  3.4","23"," 11.1"," 22.0","  80.1"," ","  64.9"," "," 1.57","G","999.9","010010"
"72282153988","2022-01-10","31.0217","-92.9107","94.5","FORT POLK FULLERTON LANDING STRIP, LA US","  50.5","24","  29.9","24","1034.0","21","019.4","23"," 10.0","24","  5.2","18","  8.0"," 22.0","  70.0"," ","  39.0"," "," 0.10","G","999.9","000000"
