"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71106094234","2022-01-01","49.08333","-125.76667","24.1","TOFINO, BC CA","  15.4","15","  14.9","14","1018.1"," 7","999.9"," 0","  6.9","10","  8.1","15"," 15.9"," 26.0","  35.6","*","9999.9"," ","99.99"," ","999.9","011000"
"71106094234","2022-01-02","49.08333","-125.76667","24.1","TOFINO, BC CA","  23.0","11","  16.2"," 9","1000.3"," 8","999.9"," 0","  5.6"," 8"," 11.2","11"," 27.0"," 36.9","  44.6","*","9999.9"," ","99.99"," ","999.9","010010"
"71106094234","2022-01-03","49.08333","-125.76667","24.1","TOFINO, BC CA","  21.5","13","  16.7","12"," 992.9"," 9","999.9"," 0"," 13.7"," 9","  5.8","13"," 18.1"," 25.1","  37.4","*","9999.9"," ","99.99"," ","999.9","011000"
"71106094234","2022-01-04","49.08333","-125.76667","24.1","TOFINO, BC CA","  16.5","13","  12.0","12","1008.2"," 7","999.9"," 0"," 10.3"," 9","  4.6","13","  8.0","999.9","  35.6","*","9999.9"," ","99.99"," ","999.9","011000"
"71106094234","2022-01-05","49.08333","-125.76667","24.1","TOFINO, BC CA","  14.3","11","9999.9"," 0","1020.9"," 7","999.9"," 0"," 13.6"," 7","  5.0","11","  8.0","999.9","  33.8","*","9999.9"," ","99.99"," ","999.9","011000"
"71106094234","2022-01-06","49.08333","-125.76667","24.1","TOFINO, BC CA","  -6.9"," 5"," -22.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 5","  6.0","999.9","9999.9"," "," -21.6","*","99.99"," ","999.9","001000"
"71106094234","2022-01-07","49.08333","-125.76667","24.1","TOFINO, BC CA","  38.2"," 9","  27.2"," 9"," 999.1"," 9","999.9"," 0"," 15.0"," 9"," 14.4"," 9"," 22.0"," 35.0","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"71106094234","2022-01-08","49.08333","-125.76667","24.1","TOFINO, BC CA","  27.2","14","  24.6","11","1017.7","11","999.9"," 0"," 12.0","11","  5.8","14","  9.9"," 15.9","  41.0","*","9999.9"," ","99.99"," ","999.9","011000"
"71106094234","2022-01-09","49.08333","-125.76667","24.1","TOFINO, BC CA","  24.6","13","  10.9"," 9","1022.6"," 7","999.9"," 0"," 13.4"," 9","  7.0","13","  9.9","999.9","  48.2","*","9999.9"," ","99.99"," ","999.9","010000"
"71106094234","2022-01-10","49.08333","-125.76667","24.1","TOFINO, BC CA","   8.1"," 7","   4.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 7"," 20.0"," 32.1","9999.9"," "," -21.8","*","99.99"," ","999.9","110000"
"71106094234","2022-01-11","49.08333","-125.76667","24.1","TOFINO, BC CA","  31.9","12","9999.9"," 0","1018.7"," 8","999.9"," 0","  1.5"," 8","  6.8","12"," 15.9"," 18.1","  48.2","*","9999.9"," ","99.99"," ","999.9","110000"
"71106094234","2022-01-12","49.08333","-125.76667","24.1","TOFINO, BC CA","   2.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4"," 15.0"," 25.1","9999.9"," "," -20.2","*","99.99"," ","999.9","010000"
"71106094234","2022-01-13","49.08333","-125.76667","24.1","TOFINO, BC CA","  20.1","11","   3.2"," 6","1020.9"," 6","999.9"," 0"," 13.0"," 6","  3.0","11"," 13.0"," 19.0","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"71106094234","2022-01-14","49.08333","-125.76667","24.1","TOFINO, BC CA","  22.8"," 8","  10.2"," 6","1031.0"," 5","999.9"," 0"," 10.0"," 5","  7.0"," 8"," 12.0"," 19.0","  48.2","*","9999.9"," ","99.99"," ","999.9","010000"
"71106094234","2022-01-15","49.08333","-125.76667","24.1","TOFINO, BC CA","  32.9","12","  31.6","12","1027.8"," 7","999.9"," 0","  7.1"," 8","  4.8","12"," 11.1"," 15.9","  48.2","*","9999.9"," ","99.99"," ","999.9","110000"
"71106094234","2022-01-16","49.08333","-125.76667","24.1","TOFINO, BC CA","  32.7","14","  27.1","11","1024.2"," 9","999.9"," 0"," 14.7"," 9","  5.2","14"," 10.9","999.9","  46.4","*","9999.9"," "," 0.00","I","999.9","000000"
"71106094234","2022-01-17","49.08333","-125.76667","24.1","TOFINO, BC CA","  29.3","14","  21.6","11","1016.8"," 8","999.9"," 0","  7.9","10","  5.1","14","  7.0","999.9","  46.4","*","9999.9"," ","99.99"," ","999.9","010000"
"71106094234","2022-01-18","49.08333","-125.76667","24.1","TOFINO, BC CA","  18.7"," 7","  16.1"," 7","1017.7"," 4","999.9"," 0","  5.3"," 4","  2.7"," 7","  7.0","999.9","  44.6","*","9999.9"," ","99.99"," ","999.9","110000"
"71106094234","2022-01-19","49.08333","-125.76667","24.1","TOFINO, BC CA","   9.1"," 7"," -23.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 7","  8.9","999.9","9999.9"," "," -20.4","*","99.99"," ","999.9","010000"
"71106094234","2022-01-20","49.08333","-125.76667","24.1","TOFINO, BC CA","  25.6","10","  23.0","10","1023.0"," 7","999.9"," 0","  7.0"," 7"," 10.7","10"," 15.9"," 28.9","  46.4","*","9999.9"," ","99.99"," ","999.9","010000"
"71106094234","2022-01-21","49.08333","-125.76667","24.1","TOFINO, BC CA","  28.0","13","  24.1","12","1037.9"," 8","999.9"," 0"," 15.0"," 8","  5.8","13"," 15.9"," 19.0","  44.6","*","  -0.9","*"," 0.00","I","999.9","000000"
"71106094234","2022-01-22","49.08333","-125.76667","24.1","TOFINO, BC CA","  22.3","12","  16.9","11","1035.7"," 8","999.9"," 0","  8.3"," 8","  4.3","12"," 13.0","999.9","  44.6","*","9999.9"," ","99.99"," ","999.9","010000"
