"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2022-01-01","33.876919","10.103333","7.92","GABES, TS","  54.2","24","  51.1","24","1028.9"," 8","028.4"," 8","  3.1","19","  4.0","24","  8.9","999.9","  65.5"," ","  46.4","*"," 0.00","G","999.9","100000"
"60765099999","2022-01-02","33.876919","10.103333","7.92","GABES, TS","  51.5","24","  48.5","24","1029.6"," 8","029.1"," 8","  2.7","16","  3.3","24","  7.0","999.9","  66.2","*","  41.0","*"," 0.00","G","999.9","100000"
"60765099999","2022-01-03","33.876919","10.103333","7.92","GABES, TS","  53.4","24","  45.5","24","1027.2"," 8","026.7"," 8","  3.9","19","  6.2","24"," 13.0","999.9","  69.4"," ","  39.2","*"," 0.00","G","999.9","100000"
"60765099999","2022-01-04","33.876919","10.103333","7.92","GABES, TS","  57.3","23","  43.5","23","1021.5"," 8","021.0"," 8","  5.5","18"," 10.5","23"," 21.0","999.9","  68.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2022-01-05","33.876919","10.103333","7.92","GABES, TS","  57.2","24","  38.7","24","1014.6"," 8","014.1"," 8","  5.6","19"," 10.4","24"," 17.1","999.9","  69.6"," ","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2022-01-06","33.876919","10.103333","7.92","GABES, TS","  52.6","24","  35.0","24","1012.6"," 8","012.1"," 8","  4.9","19","  7.1","24"," 17.1","999.9","  60.6","*","  41.0","*"," 0.00","G","999.9","000000"
"60765099999","2022-01-07","33.876919","10.103333","7.92","GABES, TS","  50.9","22","  38.8","22","1016.5"," 8","016.0"," 8","  5.5","17","  6.8","22"," 15.0","999.9","  57.2","*","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2022-01-08","33.876919","10.103333","7.92","GABES, TS","  52.1","24","  36.1","24","1018.9"," 8","018.4"," 8","  5.2","19","  8.1","24"," 19.0","999.9","  61.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2022-01-09","33.876919","10.103333","7.92","GABES, TS","  51.5","23","  32.7","23","1018.3"," 7","017.8"," 7","  4.6","16"," 11.1","23"," 24.1","999.9","  56.7","*","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2022-01-10","33.876919","10.103333","7.92","GABES, TS","  54.7","24","  35.1","24","1009.2"," 8","008.7"," 8","  3.9","19"," 10.8","24"," 24.1","999.9","  66.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2022-01-11","33.876919","10.103333","7.92","GABES, TS","  52.4","23","  36.4","23","1015.6"," 8","015.1"," 8","  5.0","18","  7.4","23"," 15.9","999.9","  60.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2022-01-12","33.876919","10.103333","7.92","GABES, TS","  51.4","23","  35.7","23","1022.2"," 8","021.7"," 8","  5.9","18","  4.9","23"," 13.0","999.9","  59.9"," ","  39.2","*"," 0.00","G","999.9","000000"
"60765099999","2022-01-13","33.876919","10.103333","7.92","GABES, TS","  47.6","23","  39.3","23","1026.1"," 8","025.6"," 8","  5.4","18","  6.1","23"," 15.0","999.9","  56.5"," ","  41.0","*"," 0.00","G","999.9","010000"
"60765099999","2022-01-14","33.876919","10.103333","7.92","GABES, TS","  50.6","23","  46.8","23","1029.0"," 8","028.5"," 8","  4.5","18","  9.5","23"," 20.0","999.9","  55.0"," ","  46.2"," "," 0.24","G","999.9","010000"
"60765099999","2022-01-15","33.876919","10.103333","7.92","GABES, TS","  47.6","24","  37.2","24","1028.5"," 8","028.0"," 8","  5.6","19","  4.4","24","  9.9","999.9","  57.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"60765099999","2022-01-16","33.876919","10.103333","7.92","GABES, TS","  47.8","24","  37.1","24","1029.5"," 8","029.0"," 8","  6.1","16","  3.4","24","  8.9","999.9","  59.0","*","  35.6","*"," 0.00","G","999.9","000000"
"60765099999","2022-01-17","33.876919","10.103333","7.92","GABES, TS","  48.9","24","  36.8","24","1031.5"," 8","031.0"," 8","  5.9","19","  4.6","24","  9.9","999.9","  63.0"," ","  35.6","*"," 0.00","G","999.9","000000"
"60765099999","2022-01-18","33.876919","10.103333","7.92","GABES, TS","  49.0","22","  36.6","22","1033.0"," 8","032.5"," 8","  6.1","17","  3.7","22","  8.9","999.9","  62.2"," ","  35.6","*"," 0.00","G","999.9","000000"
"60765099999","2022-01-19","33.876919","10.103333","7.92","GABES, TS","  47.6","24","  33.2","24","1032.5"," 8","032.0"," 8","  6.2","19","  3.9","24","  9.9","999.9","  62.8"," ","  35.6","*"," 0.00","G","999.9","000000"
"60765099999","2022-01-20","33.876919","10.103333","7.92","GABES, TS","  47.3","23","  32.3","23","1027.9"," 8","027.4"," 8","  6.0","18","  6.6","23"," 14.0","999.9","  61.3"," ","  33.8","*"," 0.00","G","999.9","000000"
"60765099999","2022-01-21","33.876919","10.103333","7.92","GABES, TS","  47.4","23","  30.3","23","1024.9"," 8","024.4"," 8","  6.0","18","  5.0","23"," 12.0","999.9","  63.3"," ","  32.0","*"," 0.00","G","999.9","000000"
"60765099999","2022-01-22","33.876919","10.103333","7.92","GABES, TS","  48.4","23","  34.8","23","1027.0"," 8","026.5"," 8","  6.2","17","  2.8","23","  8.9","999.9","  60.4"," ","  33.8","*"," 0.00","G","999.9","000000"
"60765099999","2022-01-23","33.876919","10.103333","7.92","GABES, TS","  50.7","23","  40.6","23","1028.9"," 8","028.4"," 8","  6.0","15","  3.0","23","  6.0","999.9","  57.6"," ","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2022-01-24","33.876919","10.103333","7.92","GABES, TS","  49.1","24","  35.3","24","1028.6"," 8","028.1"," 8","  5.8","19","  2.7","24","  8.9","999.9","  60.8"," ","  37.4","*"," 0.00","G","999.9","000000"
"60765099999","2022-01-25","33.876919","10.103333","7.92","GABES, TS","  47.7","23","  34.7","23","1030.6"," 7","030.1"," 7","  6.1","19","  4.8","23","  8.9","999.9","  59.0","*","  35.6","*"," 0.00","G","999.9","000000"
"60765099999","2022-01-26","33.876919","10.103333","7.92","GABES, TS","  49.1","24","  38.2","23","1032.7"," 8","032.2"," 8","  5.7","19","  3.0","24","  7.0","999.9","  59.7"," ","  37.4","*"," 0.16","G","999.9","000000"
"60765099999","2022-01-27","33.876919","10.103333","7.92","GABES, TS","  47.9","24","  31.7","24","1030.9"," 8","030.4"," 8","  5.8","19","  5.6","24"," 12.0","999.9","  64.0"," ","  35.6","*"," 0.00","G","999.9","000000"
"60765099999","2022-01-28","33.876919","10.103333","7.92","GABES, TS","  48.8","24","  29.4","24","1030.2"," 8","029.7"," 8","  6.2","19","  6.6","24"," 13.0","999.9","  64.8"," ","  35.6","*"," 0.00","G","999.9","000000"
"60765099999","2022-01-29","33.876919","10.103333","7.92","GABES, TS","  49.0","23","  29.7","22","1029.9"," 8","029.4"," 8","  6.2","17","  4.3","23"," 11.1","999.9","  63.7"," ","  33.8","*"," 0.00","G","999.9","000000"
"60765099999","2022-01-30","33.876919","10.103333","7.92","GABES, TS","  51.4","23","  28.8","21","1029.1"," 8","028.6"," 8","  6.1","15","  6.3","23"," 14.0","999.9","  67.3"," ","  35.6","*"," 0.00","G","999.9","000000"
"60765099999","2022-01-31","33.876919","10.103333","7.92","GABES, TS","  54.0","24","  19.9","24","1021.5"," 8","021.0"," 8","  3.3","19"," 13.7","24"," 24.1","999.9","  67.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2022-02-01","33.876919","10.103333","7.92","GABES, TS","  53.2","23","  26.0","23","1015.0"," 8","014.5"," 8","  3.9","18","  9.1","23"," 21.0","999.9","  64.0"," ","  39.2","*"," 0.00","G","999.9","000000"
"60765099999","2022-02-02","33.876919","10.103333","7.92","GABES, TS","  55.0","23","  33.9","23","1020.2"," 8","019.7"," 8","  4.9","18","  8.5","23"," 17.1","999.9","  66.0"," ","  42.8","*"," 0.00","G","999.9","000000"
"60765099999","2022-02-03","33.876919","10.103333","7.92","GABES, TS","  55.9","21","  35.5","21","1025.0"," 8","024.5"," 8","  5.9","16","  3.5","21","  8.9","999.9","  68.0","*","  39.2","*"," 0.00","G","999.9","000000"
"60765099999","2022-02-04","33.876919","10.103333","7.92","GABES, TS","  57.0","24","  34.3","24","1024.8"," 8","024.3"," 8","  3.6","19"," 11.9","24"," 26.0","999.9","  71.6"," ","  41.0","*"," 0.00","G","999.9","000000"
"60765099999","2022-02-05","33.876919","10.103333","7.92","GABES, TS","  60.2","23","  30.9","22","1021.7"," 8","021.2"," 8","  4.2","18","  9.0","23"," 18.1","999.9","  76.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2022-02-06","33.876919","10.103333","7.92","GABES, TS","  52.7","24","  46.6","24","1025.3"," 7","024.8"," 7","  4.2","17","  7.2","24"," 15.9","999.9","  64.8"," ","  44.6","*"," 0.00","G","999.9","000000"
