"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98836099999","2022-01-01","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  83.2","17","  74.3","17","1010.1"," 8","009.3"," 8","  6.2","16","  4.3","14"," 11.1","999.9","  94.3"," ","  76.5"," "," 0.00","G","999.9","000000"
"98836099999","2022-01-02","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  83.4","17","  73.7","16","1010.2"," 7","009.4"," 7","  6.2","17","  5.4","14"," 11.7","999.9","  95.2"," ","  76.1"," "," 0.00","I","999.9","000000"
"98836099999","2022-01-03","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  82.9","17","  73.2","17","1010.4"," 6","009.6"," 6","  6.2","17","  5.5","16","  9.9","999.9","  96.8"," ","  73.4","*"," 0.00","I","999.9","000000"
"98836099999","2022-01-04","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  83.3","17","  73.9","17","1010.5"," 7","009.7"," 7","  6.2","17","  5.5","15"," 11.1","999.9","  94.6"," ","  74.8"," "," 0.00","I","999.9","000000"
"98836099999","2022-01-05","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  82.5","17","  73.5","17","1010.3"," 5","009.5"," 5","  6.2","17","  5.3","14","  9.9","999.9","  95.4"," ","  73.4","*"," 0.00","I","999.9","000000"
"98836099999","2022-01-06","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  81.6","17","  74.1","17","1011.4"," 6","010.6"," 6","  6.1","17","  2.6","14","  7.0","999.9","  91.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"98836099999","2022-01-07","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  82.0","17","  73.4","17","1011.5"," 6","010.7"," 6","  6.2","17","  2.6","15","  5.8","999.9","  94.1"," ","  71.6","*"," 0.00","I","999.9","000000"
"98836099999","2022-01-08","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  81.4","17","  72.6","17","1011.1"," 6","010.2"," 6","  6.2","17","  5.2","14","  9.9","999.9","  92.3"," ","  71.6","*"," 0.00","I","999.9","000000"
"98836099999","2022-01-09","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  82.6","17","  73.0","17","1009.9"," 7","009.1"," 7","  6.2","17","  3.6","15","  8.9","999.9","  95.0"," ","  72.1"," "," 0.00","I","999.9","000000"
"98836099999","2022-01-10","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  82.7","17","  73.7","17","1010.6"," 6","009.7"," 6","  6.1","17","  4.3","13","  7.0","999.9","  94.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"98836099999","2022-01-11","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  82.9","17","  74.4","17","1011.2"," 6","010.4"," 6","  6.2","17","  3.6","14","  7.0","999.9","  93.2"," ","  74.1"," "," 0.00","I","999.9","000000"
"98836099999","2022-01-12","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  81.8","12","  73.8","12","1010.9"," 6","010.1"," 6","  6.2","12","  4.2"," 8","  9.9","999.9","  95.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"98836099999","2022-01-13","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  81.9","17","  73.4","17","1010.5"," 8","009.7"," 8","  6.2","17","  3.1","15","  8.0","999.9","  91.0"," ","  72.5"," "," 0.00","C","999.9","010000"
"98836099999","2022-01-14","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  82.2","16","  72.5","16","1010.6"," 5","009.8"," 5","  6.2","16","  5.6","15"," 12.0","999.9","  93.9"," ","  73.4","*"," 0.00","G","999.9","000000"
"98836099999","2022-01-15","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  81.6","17","  72.9","17","1011.3"," 7","010.5"," 7","  6.2","17","  4.4","13","  8.0","999.9","  92.1"," ","  74.1"," "," 0.00","A","999.9","000000"
"98836099999","2022-01-16","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  82.0","17","  72.6","17","1011.0"," 6","010.2"," 6","  6.2","17","  5.7","15","  8.9","999.9","  90.9"," ","  75.7"," "," 0.00","G","999.9","010000"
"98836099999","2022-01-17","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  82.9","17","  72.3","17","1010.0"," 7","009.2"," 7","  6.2","17","  5.1","17","  8.0","999.9","  92.3"," ","  75.6"," "," 0.00","G","999.9","000000"
"98836099999","2022-01-18","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  82.8","17","  73.3","17","1008.9"," 6","008.1"," 6","  6.2","17","  4.1","15","  8.0","999.9","  92.8"," ","  75.2"," "," 0.00","G","999.9","000000"
"98836099999","2022-01-19","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  81.4","17","  73.7","17","1007.7"," 6","006.9"," 6","  6.2","17","  3.9","16","  8.9","999.9","  91.8"," ","  73.4","*"," 0.00","I","999.9","000000"
"98836099999","2022-01-20","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  80.9","17","  74.0","17","1008.6"," 5","007.8"," 5","  6.2","17","  2.4","16","  5.1","999.9","  87.8","*","  71.6"," "," 0.00","I","999.9","000000"
"98836099999","2022-01-21","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  79.7","17","  74.6","17","1010.1"," 6","009.3"," 6","  6.1","17","  3.1","15","  8.0","999.9","  88.3"," ","  71.6","*"," 0.00","G","999.9","010000"
"98836099999","2022-01-22","6.922419","122.059633","10.05","ZAMBOANGA INTERNATIONAL, RP","  82.1","17","  74.0","17","1009.0"," 7","008.2"," 7","  6.2","17","  3.7","16","  6.0","999.9","  93.2"," ","  70.2"," "," 0.04","G","999.9","000000"
