"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30949099999","2022-09-29","49.5666666","111.9666666","908.0","KYRA, RS","  46.0"," 6","  32.7"," 6","1010.0"," 6","905.8"," 6","999.9"," 0","  3.6"," 6","  5.8","999.9","  57.2"," ","  38.5","*"," 0.02","E","999.9","010000"
"30949099999","2022-09-30","49.5666666","111.9666666","908.0","KYRA, RS","  40.4"," 8","  37.0"," 8","1012.8"," 8","906.9"," 8"," 23.9"," 4","  2.4"," 8","  3.9","999.9","  46.2"," ","  36.5","*"," 0.00","E","999.9","010000"
"30949099999","2022-10-01","49.5666666","111.9666666","908.0","KYRA, RS","  38.9"," 8","  26.0"," 8","1017.9"," 8","911.0"," 8"," 31.1"," 4","  6.1"," 8","  9.7","999.9","  53.4"," ","  29.5","*"," 0.00","E","999.9","000000"
"30949099999","2022-10-02","49.5666666","111.9666666","908.0","KYRA, RS","  30.9"," 8","  11.3"," 8","1031.7"," 8","921.7"," 8"," 31.1"," 4","  5.3"," 8","  7.8"," 19.4","  38.5","*","  24.4","*"," 0.00","E","999.9","000000"
"30949099999","2022-10-03","49.5666666","111.9666666","908.0","KYRA, RS","  29.7"," 8","  14.5"," 8","1036.6"," 8","925.9"," 8"," 31.1"," 4","  4.4"," 8","  9.7","999.9","  36.7"," ","  23.0","*"," 0.00","F","999.9","000000"
"30949099999","2022-10-04","49.5666666","111.9666666","908.0","KYRA, RS","  30.2"," 8","  15.3"," 8","1032.1"," 8","921.9"," 8"," 31.1"," 4","  3.4"," 8","  7.8","999.9","  40.5","*","  20.1","*"," 0.00","E","999.9","000000"
"30949099999","2022-10-05","49.5666666","111.9666666","908.0","KYRA, RS","  28.0"," 8","  14.3"," 8","1029.9"," 8","919.5"," 8"," 31.1"," 4","  2.9"," 8","  7.8","999.9","  37.4"," ","  19.4"," "," 0.00","F","999.9","000000"
"30949099999","2022-10-06","49.5666666","111.9666666","908.0","KYRA, RS","  32.2"," 8","  17.4"," 8","1023.2"," 8","914.3"," 8"," 31.1"," 4","  2.9"," 8","  5.8","999.9","  45.9"," ","  18.0"," "," 0.00","F","999.9","000000"
"30949099999","2022-10-07","49.5666666","111.9666666","908.0","KYRA, RS","  33.2"," 8","  18.4"," 8","1025.3"," 8","916.5"," 8"," 31.1"," 4","  3.6"," 8","  7.8","999.9","  41.4"," ","  21.7"," "," 0.00","F","999.9","000000"
"30949099999","2022-10-08","49.5666666","111.9666666","908.0","KYRA, RS","  32.5"," 8","  17.8"," 8","1032.8"," 8","923.0"," 8"," 31.1"," 4","  4.9"," 8","  7.8","999.9","  36.9"," ","  25.5"," "," 0.00","F","999.9","000000"
"30949099999","2022-10-09","49.5666666","111.9666666","908.0","KYRA, RS","  29.3"," 8","  14.9"," 8","1031.6"," 8","921.2"," 8"," 31.1"," 4","  1.7"," 8","  1.9","999.9","  45.3"," ","  14.9","*"," 0.00","F","999.9","000000"
"30949099999","2022-10-10","49.5666666","111.9666666","908.0","KYRA, RS","  33.1"," 8","  15.3"," 8","1023.0"," 8","914.3"," 8"," 31.1"," 4","  1.0"," 8","  3.9","999.9","  57.4"," ","  14.4"," "," 0.00","F","999.9","000000"
"30949099999","2022-10-11","49.5666666","111.9666666","908.0","KYRA, RS","  42.8"," 8","  16.8"," 8","1018.4"," 8","912.2"," 8"," 31.1"," 4","  2.4"," 8","  5.8","999.9","  58.1"," ","  18.3"," "," 0.00","F","999.9","000000"
"30949099999","2022-10-12","49.5666666","111.9666666","908.0","KYRA, RS","  37.9"," 7","  19.2"," 7","1022.4"," 7","914.8"," 7"," 31.1"," 4","  2.8"," 7","  5.8","999.9","  54.5"," ","  21.4","*"," 0.00","F","999.9","000000"
"30949099999","2022-10-13","49.5666666","111.9666666","908.0","KYRA, RS","  35.5"," 8","  18.7"," 8","1018.8"," 8","911.1"," 8"," 31.1"," 4","  1.9"," 8","  5.8","999.9","  58.6"," ","  16.3"," "," 0.00","F","999.9","000000"
"30949099999","2022-10-14","49.5666666","111.9666666","908.0","KYRA, RS","  33.3"," 7","  14.9"," 7","1024.8"," 7","916.2"," 7","999.9"," 0","  6.9"," 7"," 11.7","999.9","  45.1"," ","  22.8","*"," 0.00","E","999.9","000000"
"30949099999","2022-10-15","49.5666666","111.9666666","908.0","KYRA, RS","  32.2"," 8","  13.5"," 8","1030.0"," 8","920.6"," 8"," 31.1"," 4","  8.7"," 8"," 13.6"," 23.3","  37.6","*","  22.8"," "," 0.00","E","999.9","000000"
"30949099999","2022-10-16","49.5666666","111.9666666","908.0","KYRA, RS","  28.1"," 8","  12.9"," 8","1034.7"," 8","923.9"," 8"," 31.1"," 4","  6.1"," 8"," 13.6","999.9","  38.7"," ","  14.2","*"," 0.00","F","999.9","000000"
