"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99437099999","2022-02-08","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  39.9","24","  39.0","24","1012.6","24","999.9"," 0","999.9"," 0"," 19.5","24"," 25.1","999.9","  41.7","*","  36.5","*"," 0.00","I","999.9","000000"
"99437099999","2022-02-09","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  35.7","24","  27.5","24","1011.4","24","999.9"," 0","999.9"," 0"," 18.2","24"," 26.0","999.9","  37.6","*","  33.6","*"," 0.00","I","999.9","000000"
"99437099999","2022-02-10","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  41.8","24","  36.1","24","1011.0","24","999.9"," 0","999.9"," 0"," 19.0","24"," 26.0","999.9","  45.0","*","  37.2","*"," 0.00","I","999.9","000000"
"99437099999","2022-02-11","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  42.1","24","  33.2","24","1013.0","24","999.9"," 0","999.9"," 0"," 22.1","24"," 29.9","999.9","  43.7","*","  40.5","*"," 0.00","I","999.9","000000"
"99437099999","2022-02-12","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  46.4","24","  39.5","24","1010.5","24","999.9"," 0","999.9"," 0"," 23.8","24"," 29.9","999.9","  48.2","*","  44.4","*"," 0.00","I","999.9","000000"
"99437099999","2022-02-13","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  30.1","24","  19.1","24","1019.3","24","999.9"," 0","999.9"," 0"," 17.6","24"," 26.0","999.9","  46.9","*","  21.6","*"," 0.00","I","999.9","000000"
"99437099999","2022-02-14","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  16.6","23","   9.7","23","1014.2","23","999.9"," 0","999.9"," 0"," 22.4","23"," 28.9","999.9","  23.4","*","  13.1","*"," 0.00","I","999.9","000000"
"99437099999","2022-02-15","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  14.4","24","  -0.1","24","1028.1","24","999.9"," 0","999.9"," 0"," 21.7","24"," 28.9","999.9","  23.7","*","  10.4","*"," 0.00","I","999.9","000000"
"99437099999","2022-02-16","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  25.7","24","  11.2","24","1039.1","24","999.9"," 0","999.9"," 0"," 19.9","24"," 40.0","999.9","  40.3","*","  18.3","*"," 0.00","I","999.9","000000"
"99437099999","2022-02-17","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  46.0","24","  42.3","24","1020.8","24","999.9"," 0","999.9"," 0"," 34.2","24"," 40.0","999.9","  48.4","*","  41.4","*"," 0.00","I","999.9","000000"
"99437099999","2022-02-18","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  44.2","24","9999.9"," 0"," 999.6","22","999.9"," 0","999.9"," 0"," 35.2","24"," 45.1","999.9","  51.3","*","  27.5","*"," 0.00","I","999.9","000000"
"99437099999","2022-02-19","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  24.9","24","9999.9"," 0","1013.2","24","999.9"," 0","999.9"," 0"," 19.2","24"," 33.0","999.9","  34.7","*","  18.1","*"," 0.00","I","999.9","000000"
"99437099999","2022-02-20","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  22.3","24","   8.0","24","1020.7","24","999.9"," 0","999.9"," 0"," 25.7","24"," 38.1","999.9","  33.3","*","  15.4","*"," 0.00","I","999.9","000000"
"99437099999","2022-02-21","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  38.5","22","  27.9","22","1023.4","22","999.9"," 0","999.9"," 0"," 25.2","22"," 42.0","999.9","  42.4","*","  31.3","*"," 0.00","I","999.9","000000"
"99437099999","2022-02-22","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  41.7","24","  40.0","24","1029.8","24","999.9"," 0","999.9"," 0"," 15.3","24"," 27.0","999.9","  44.6","*","  39.7","*"," 0.00","I","999.9","000000"
"99437099999","2022-02-23","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  47.5","24","  46.4","24","1008.8","24","999.9"," 0","999.9"," 0"," 30.8","24"," 45.1","999.9","  49.8","*","  44.6","*"," 0.00","I","999.9","000000"
"99437099999","2022-02-24","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  24.8","24","   6.3","24","1025.5","24","999.9"," 0","999.9"," 0"," 20.6","24"," 38.1","999.9","  42.1","*","  19.0","*"," 0.00","I","999.9","000000"
"99437099999","2022-02-25","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  23.2","23","  11.1","23","1026.8","23","999.9"," 0","999.9"," 0"," 20.2","23"," 34.0","999.9","  26.8","*","  18.5","*"," 0.00","I","999.9","000000"
"99437099999","2022-02-26","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  16.4","24","   9.7","24","1025.6","24","999.9"," 0","999.9"," 0"," 15.2","24"," 28.9","999.9","  24.6","*","  13.1","*"," 0.00","I","999.9","000000"
"99437099999","2022-02-27","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  30.7","24","  16.8","24","1012.6","24","999.9"," 0","999.9"," 0"," 22.9","24"," 32.1","999.9","  37.0","*","  26.2","*"," 0.00","I","999.9","000000"
"99437099999","2022-02-28","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  20.1","24","   4.1","24","1015.0","24","999.9"," 0","999.9"," 0"," 26.3","24"," 38.1","999.9","  37.2","*","  12.7","*"," 0.00","I","999.9","000000"
