"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15525699999","2022-01-01","42.45","26.35","155.0","BEZMER AB, BU","  44.7","24","  40.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.0","24","  9.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","100000"
"15525699999","2022-01-02","42.45","26.35","155.0","BEZMER AB, BU","  47.5","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.3","24","  8.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","100000"
"15525699999","2022-01-03","42.45","26.35","155.0","BEZMER AB, BU","  42.7","24","  42.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.2","24"," 14.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","100000"
"15525699999","2022-01-04","42.45","26.35","155.0","BEZMER AB, BU","  46.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.1","24"," 12.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","100000"
"15525699999","2022-01-05","42.45","26.35","155.0","BEZMER AB, BU","  41.5","24","  39.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  0.8","24","  4.1","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","100000"
"15525699999","2022-01-06","42.45","26.35","155.0","BEZMER AB, BU","  45.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.1","24","  9.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","100000"
"15525699999","2022-01-07","42.45","26.35","155.0","BEZMER AB, BU","  44.5","21","  38.0","21","9999.9"," 0","999.9"," 0","  6.2","21","  7.8","21"," 12.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"15525699999","2022-01-08","42.45","26.35","155.0","BEZMER AB, BU","  44.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.1","24"," 12.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","110000"
"15525699999","2022-01-09","42.45","26.35","155.0","BEZMER AB, BU","  46.0","24","  45.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  1.8","24","  4.1","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","100000"
"15525699999","2022-01-10","42.45","26.35","155.0","BEZMER AB, BU","  46.5","24","  44.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  9.7","24"," 15.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
