"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72512854739","2022-01-01","40.85","-77.85","377.6","UNIVERSITY PARK, PA US","  48.6","24","  48.6","24","9999.9"," 0","962.6","19","  8.7","24","  1.9","24","  5.1","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72512854739","2022-01-02","40.85","-77.85","377.6","UNIVERSITY PARK, PA US","  44.6","24","  43.8","24","9999.9"," 0","960.7","23","  5.2","24","  4.4","24"," 15.0"," 18.1","  50.0","*","  33.8","*"," 0.12","A","999.9","111000"
"72512854739","2022-01-03","40.85","-77.85","377.6","UNIVERSITY PARK, PA US","  28.0","24","  18.8","24","9999.9"," 0","974.1","24","  9.0","24","  7.0","24"," 11.1"," 15.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"72512854739","2022-01-04","40.85","-77.85","377.6","UNIVERSITY PARK, PA US","  25.5","24","  13.6","24","9999.9"," 0","980.4","24"," 10.0","24","  4.8","24"," 11.1"," 15.0","  35.6","*","  18.9","*"," 0.00","I","999.9","000000"
"72512854739","2022-01-05","40.85","-77.85","377.6","UNIVERSITY PARK, PA US","  32.2","24","  21.1","24","9999.9"," 0","967.0","24"," 10.0","24","  6.3","24"," 11.1"," 15.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72512854739","2022-01-06","40.85","-77.85","377.6","UNIVERSITY PARK, PA US","  28.5","24","  16.4","24","9999.9"," 0","965.7","24"," 10.0","24","  9.8","24"," 22.0"," 31.1","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72512854739","2022-01-07","40.85","-77.85","377.6","UNIVERSITY PARK, PA US","  21.9","24","  15.3","24","9999.9"," 0","968.8","24","  6.2","24","  8.2","24"," 18.1"," 25.1","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"72512854739","2022-01-08","40.85","-77.85","377.6","UNIVERSITY PARK, PA US","  19.7","24","   8.2","24","9999.9"," 0","984.9","24"," 10.0","24","  6.3","24"," 15.0"," 22.0","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72512854739","2022-01-09","40.85","-77.85","377.6","UNIVERSITY PARK, PA US","  28.9","24","  22.3","24","9999.9"," 0","976.6","24","  6.9","24","  5.8","24"," 15.0"," 26.0","  37.4","*","  23.0","*","99.99"," ","999.9","011000"
"72512854739","2022-01-10","40.85","-77.85","377.6","UNIVERSITY PARK, PA US","  24.2","23","  11.0","23","9999.9"," 0","976.1","23"," 10.0","23"," 12.9","23"," 19.0"," 28.9","  35.6","*","  17.6","*"," 0.03","A","999.9","001000"
"72512854739","2022-01-11","40.85","-77.85","377.6","UNIVERSITY PARK, PA US","  15.1","24","   4.4","24","9999.9"," 0","983.2","23","  9.1","24","  7.5","24"," 14.0"," 24.1","  19.4","*","  12.0","*","99.99"," ","999.9","001000"
"72512854739","2022-01-12","40.85","-77.85","377.6","UNIVERSITY PARK, PA US","  25.9","24","  11.5","24","9999.9"," 0","974.8","24"," 10.0","24","  6.8","24"," 14.0"," 18.1","  42.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72512854739","2022-01-13","40.85","-77.85","377.6","UNIVERSITY PARK, PA US","  38.1","24","  25.4","24","9999.9"," 0","969.3","24"," 10.0","24","  1.2","24","  6.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72512854739","2022-01-14","40.85","-77.85","377.6","UNIVERSITY PARK, PA US","  34.1","24","  29.8","24","9999.9"," 0","968.1","24","  8.5","24","  5.2","24"," 12.0"," 20.0","  39.2","*","  26.6","*"," 0.07","A","999.9","010000"
"72512854739","2022-01-15","40.85","-77.85","377.6","UNIVERSITY PARK, PA US","  14.7","24","   1.9","24","9999.9"," 0","978.3","24"," 10.0","24","  5.6","24","  9.9"," 18.1","  24.8","*","   8.6","*"," 0.00","I","999.9","000000"
