"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48940099999","2022-01-01","17.988322","102.563256","171.9","WATTAY INTERNATIONAL, LA","  75.0","18","  59.3","18","1017.5"," 4","997.5"," 4","  4.9","18","  4.2","18","  8.0","999.9","  86.0"," ","  62.6","*"," 0.00","I","999.9","000000"
"48940099999","2022-01-02","17.988322","102.563256","171.9","WATTAY INTERNATIONAL, LA","  74.6","17","  59.4","17","9999.9"," 0","999.9"," 0","  5.5","17","  3.0","17","  6.0","999.9","  86.5"," ","  60.8","*"," 0.00","I","999.9","000000"
"48940099999","2022-01-03","17.988322","102.563256","171.9","WATTAY INTERNATIONAL, LA","  74.1","18","  61.3","18","1014.9"," 4","995.0"," 4","  4.3","18","  1.7","17","  5.8","999.9","  85.1"," ","  62.6","*"," 0.00","I","999.9","000000"
"48940099999","2022-01-04","17.988322","102.563256","171.9","WATTAY INTERNATIONAL, LA","  73.5","18","  62.7","18","1013.6"," 5","993.8"," 5","  4.1","18","  2.9","18","  6.0","999.9","  86.0"," ","  62.6","*"," 0.00","I","999.9","000000"
"48940099999","2022-01-05","17.988322","102.563256","171.9","WATTAY INTERNATIONAL, LA","  74.4","21","  62.1","21","1013.0"," 5","993.1"," 5","  3.6","21","  2.6","21","  4.1","999.9","  87.8"," ","  60.8","*"," 0.00","I","999.9","000000"
"48940099999","2022-01-06","17.988322","102.563256","171.9","WATTAY INTERNATIONAL, LA","  77.8","13","  62.3","13","9999.9"," 0","999.9"," 0","  4.2","13","  2.8","13","  7.8","999.9","  88.7"," ","  60.8","*"," 0.00","I","999.9","000000"
"48940099999","2022-01-07","17.988322","102.563256","171.9","WATTAY INTERNATIONAL, LA","  75.7","17","  61.8","17","9999.9"," 0","999.9"," 0","  3.9","17","  3.1","17","  8.0","999.9","  87.8"," ","  60.8","*"," 0.00","I","999.9","000000"
"48940099999","2022-01-08","17.988322","102.563256","171.9","WATTAY INTERNATIONAL, LA","  74.7","19","  61.9","19","1013.2"," 4","993.4"," 4","  4.1","19","  2.2","19","  8.0","999.9","  86.0"," ","  62.6","*"," 0.00","I","999.9","000000"
"48940099999","2022-01-09","17.988322","102.563256","171.9","WATTAY INTERNATIONAL, LA","  76.3","18","  63.8","18","1011.6"," 4","991.8"," 4","  3.7","18","  3.2","18","  8.0","999.9","  88.5"," ","  62.6","*"," 0.00","I","999.9","000000"
"48940099999","2022-01-10","17.988322","102.563256","171.9","WATTAY INTERNATIONAL, LA","  76.9","18","  64.9","18","1011.6"," 5","992.0"," 5","  3.7","18","  2.4","18","  6.0","999.9","  91.4"," ","  64.4","*"," 0.00","I","999.9","000000"
"48940099999","2022-01-11","17.988322","102.563256","171.9","WATTAY INTERNATIONAL, LA","  77.3","20","  63.8","20","1012.8"," 4","993.0"," 4","  3.6","20","  3.3","20","  9.9","999.9","  90.5"," ","  62.6","*"," 0.00","I","999.9","000000"
"48940099999","2022-01-12","17.988322","102.563256","171.9","WATTAY INTERNATIONAL, LA","  74.8","17","  61.7","17","9999.9"," 0","999.9"," 0","  4.1","17","  3.1","17"," 11.7","999.9","  85.6","*","  62.6","*"," 0.00","I","999.9","000000"
"48940099999","2022-01-13","17.988322","102.563256","171.9","WATTAY INTERNATIONAL, LA","  77.1","19","  63.3","19","9999.9"," 0","999.9"," 0","  3.8","19","  4.4","19","  8.0","999.9","  89.6"," ","  64.4","*"," 0.00","I","999.9","000000"
"48940099999","2022-01-14","17.988322","102.563256","171.9","WATTAY INTERNATIONAL, LA","  75.7","18","  61.8","18","1012.8"," 5","993.2"," 5","  4.0","18","  2.5","18","  6.0","999.9","  86.0"," ","  62.6","*"," 0.00","I","999.9","000000"
