"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16716099999","2022-01-01","37.882236","23.734831","21.0","ATHINAI, GR","  54.3"," 8","  43.5"," 8","1019.8"," 8","014.7"," 8","999.9"," 0","  2.3"," 8","  4.1","999.9","  65.7"," ","  48.2"," "," 0.00","I","999.9","000000"
"16716099999","2022-01-02","37.882236","23.734831","21.0","ATHINAI, GR","  56.3"," 8","  44.3"," 8","1023.4"," 8","018.3"," 8","999.9"," 0","  3.1"," 8","  6.0"," 12.0","  65.7","*","  49.1"," "," 0.00","I","999.9","000000"
"16716099999","2022-01-03","37.882236","23.734831","21.0","ATHINAI, GR","  55.6"," 8","  48.0"," 8","1019.6"," 8","014.5"," 8","  6.2"," 4","  2.1"," 8","  2.9","999.9","  66.0"," ","  48.6"," "," 0.00","G","999.9","000000"
"16716099999","2022-01-04","37.882236","23.734831","21.0","ATHINAI, GR","  55.8"," 8","  47.1"," 8","1016.2"," 8","011.2"," 8","999.9"," 0","  1.9"," 8","  4.1","999.9","  66.0"," ","  49.5"," "," 0.00","G","999.9","000000"
"16716099999","2022-01-05","37.882236","23.734831","21.0","ATHINAI, GR","  56.7"," 8","  48.4"," 8","1014.3"," 8","009.3"," 8","999.9"," 0","  3.3"," 8","  6.0","  9.9","  65.5"," ","  52.3","*"," 0.00","G","999.9","000000"
"16716099999","2022-01-06","37.882236","23.734831","21.0","ATHINAI, GR","  56.9"," 8","  51.9"," 8","1014.4"," 8","009.4"," 8","  6.2"," 4","  4.5"," 8","  7.0"," 15.0","  65.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"16716099999","2022-01-07","37.882236","23.734831","21.0","ATHINAI, GR","  58.7"," 8","  51.4"," 8","1014.6"," 8","009.6"," 8","  6.2"," 4","  3.0"," 8","  5.1","999.9","  66.9"," ","  53.8"," "," 0.00","G","999.9","000000"
"16716099999","2022-01-08","37.882236","23.734831","21.0","ATHINAI, GR","  56.2"," 8","  49.4"," 8","1010.7"," 8","005.8"," 8","999.9"," 0","  3.3"," 8","  5.1"," 12.0","  63.1"," ","  54.1"," "," 0.09","G","999.9","000010"
"16716099999","2022-01-09","37.882236","23.734831","21.0","ATHINAI, GR","  53.4"," 8","  47.9"," 8","1002.9"," 8","998.0"," 8","999.9"," 0","  2.7"," 8","  6.0"," 14.0","  60.6"," ","  48.0"," "," 0.65","G","  0.4","010000"
"16716099999","2022-01-10","37.882236","23.734831","21.0","ATHINAI, GR","  51.9"," 8","  47.7"," 8"," 997.9"," 8","993.0"," 8","999.9"," 0","  1.7"," 8","  5.1","999.9","  57.2"," ","  44.6"," "," 0.04","G","999.9","010010"
"16716099999","2022-01-11","37.882236","23.734831","21.0","ATHINAI, GR","  49.6"," 8","  44.6"," 8","1000.6"," 8","995.6"," 8","999.9"," 0","  4.5"," 8","  8.0"," 18.1","  57.7"," ","  44.2"," "," 0.64","G","999.9","000000"
"16716099999","2022-01-12","37.882236","23.734831","21.0","ATHINAI, GR","  44.2"," 7","  34.2"," 7","1017.2"," 7","012.0"," 7","999.9"," 0"," 10.9"," 7"," 14.0"," 35.9","  47.1","*","  41.9","*"," 0.17","G","999.9","000000"
"16716099999","2022-01-13","37.882236","23.734831","21.0","ATHINAI, GR","  40.9"," 8","  23.5"," 8","1027.9"," 8","022.7"," 8","999.9"," 0","  9.0"," 8"," 11.1"," 28.0","  43.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"16716099999","2022-01-14","37.882236","23.734831","21.0","ATHINAI, GR","  42.9"," 8","  22.8"," 8","1023.9"," 8","018.7"," 8","  6.2"," 4","  3.4"," 8","  6.0","  9.9","  52.2"," ","  36.5"," "," 0.00","G","999.9","000000"
"16716099999","2022-01-15","37.882236","23.734831","21.0","ATHINAI, GR","  48.9"," 8","  33.5"," 8","1018.7"," 8","013.6"," 8","999.9"," 0","  3.2"," 8","  8.0"," 15.9","  59.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"16716099999","2022-01-16","37.882236","23.734831","21.0","ATHINAI, GR","  47.5"," 8","  32.6"," 8","1026.2"," 8","021.1"," 8","999.9"," 0","  2.7"," 8","  5.1"," 13.0","  54.7"," ","  41.7","*"," 0.00","G","999.9","000000"
"16716099999","2022-01-17","37.882236","23.734831","21.0","ATHINAI, GR","  48.3"," 8","  39.9"," 8","1022.7"," 8","017.5"," 8","  6.2"," 4","  1.6"," 8","  2.9","  9.9","  60.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"16716099999","2022-01-18","37.882236","23.734831","21.0","ATHINAI, GR","  49.6"," 8","  31.6"," 8","1023.1"," 8","018.0"," 8","  6.2"," 4","  5.2"," 8"," 11.1"," 22.0","  54.1"," ","  45.5","*"," 0.00","G","999.9","000000"
"16716099999","2022-01-19","37.882236","23.734831","21.0","ATHINAI, GR","  44.3"," 8","  29.0"," 8","1030.5"," 8","025.3"," 8","  6.2"," 4","  6.2"," 8","  8.9"," 20.0","  50.0"," ","  40.6","*"," 0.00","G","999.9","000000"
"16716099999","2022-01-20","37.882236","23.734831","21.0","ATHINAI, GR","  47.2"," 8","  38.3"," 8","1025.3"," 8","020.2"," 8","999.9"," 0","  2.4"," 8","  4.1","999.9","  59.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"16716099999","2022-01-21","37.882236","23.734831","21.0","ATHINAI, GR","  53.0"," 8","  43.2"," 8","1017.9"," 8","012.9"," 8","999.9"," 0","  3.2"," 8","  7.0"," 11.1","  63.3"," ","  45.9","*"," 0.00","G","999.9","000000"
"16716099999","2022-01-22","37.882236","23.734831","21.0","ATHINAI, GR","  42.1"," 8","  29.4"," 8","1016.5"," 8","011.3"," 8","999.9"," 0","  5.5"," 8"," 12.0"," 22.9","  48.2","*","  37.2","*"," 0.15","G","999.9","010000"
"16716099999","2022-01-23","37.882236","23.734831","21.0","ATHINAI, GR","  37.6"," 8","  19.7"," 8","1021.1"," 8","015.9"," 8","999.9"," 0","  4.7"," 8","  9.9"," 23.9","  43.5"," ","  34.0","*"," 0.00","G","999.9","000000"
"16716099999","2022-01-24","37.882236","23.734831","21.0","ATHINAI, GR","  34.0"," 8","  28.3"," 8","1021.3"," 8","016.0"," 8","  2.1"," 4","  3.1"," 8","  7.0"," 23.9","  36.9","*","  30.6"," "," 0.00","G","999.9","001000"
"16716099999","2022-01-25","37.882236","23.734831","21.0","ATHINAI, GR","  36.0"," 8","  26.2"," 8","1024.3"," 8","019.0"," 8","  6.2"," 4","  7.1"," 8"," 12.0"," 30.9","  41.0"," ","  32.0"," "," 1.11","G","  0.8","000000"
"16716099999","2022-01-26","37.882236","23.734831","21.0","ATHINAI, GR","  38.0"," 8","  21.4"," 8","1024.5"," 8","019.2"," 8","999.9"," 0","  3.4"," 8","  6.0"," 12.0","  45.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"16716099999","2022-01-27","37.882236","23.734831","21.0","ATHINAI, GR","  43.3"," 8","  27.3"," 8","1025.2"," 8","020.1"," 8","999.9"," 0","  3.0"," 8","  5.1","999.9","  55.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"16716099999","2022-01-28","37.882236","23.734831","21.0","ATHINAI, GR","  44.8"," 8","  33.5"," 8","1022.2"," 8","017.1"," 8","  6.2"," 4","  1.4"," 8","  4.1","999.9","  58.5"," ","  34.3"," "," 0.00","G","999.9","000000"
"16716099999","2022-01-29","37.882236","23.734831","21.0","ATHINAI, GR","  46.2"," 8","  37.3"," 8","1018.0"," 8","012.9"," 8","999.9"," 0","  7.4"," 8"," 12.0"," 15.9","  50.9"," ","  43.3"," "," 0.00","G","999.9","010000"
"16716099999","2022-01-30","37.882236","23.734831","21.0","ATHINAI, GR","  48.4"," 8","  36.8"," 8","1016.3"," 8","011.2"," 8","999.9"," 0","  5.8"," 8","  9.9"," 16.9","  56.1"," ","  43.9","*"," 0.12","G","999.9","000000"
"16716099999","2022-01-31","37.882236","23.734831","21.0","ATHINAI, GR","  49.6"," 8","  35.5"," 8","1013.7"," 8","008.6"," 8","999.9"," 0","  3.2"," 8","  6.0"," 12.0","  60.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"16716099999","2022-02-01","37.882236","23.734831","21.0","ATHINAI, GR","  56.3"," 8","  49.1"," 8","1003.7"," 8","998.7"," 8","  6.2"," 4","  7.4"," 8"," 11.1"," 26.0","  62.6"," ","  49.3"," "," 0.00","G","999.9","010000"
"16716099999","2022-02-02","37.882236","23.734831","21.0","ATHINAI, GR","  52.0"," 8","  45.1"," 8","1002.2"," 8","997.1"," 8","  5.3"," 4","  6.2"," 8","  9.9"," 22.9","  59.7"," ","  43.9","*"," 0.31","G","999.9","010000"
"16716099999","2022-02-03","37.882236","23.734831","21.0","ATHINAI, GR","  46.6"," 8","  35.2"," 8","1010.5"," 8","005.4"," 8","  6.2"," 4","  8.6"," 8"," 14.0"," 30.9","  50.9","*","  43.5"," "," 0.13","G","999.9","010000"
"16716099999","2022-02-04","37.882236","23.734831","21.0","ATHINAI, GR","  46.7"," 8","  34.6"," 8","1021.7"," 8","016.5"," 8","  6.2"," 4","  3.5"," 8","  7.0"," 14.0","  57.0"," ","  40.1"," "," 0.04","G","999.9","010000"
"16716099999","2022-02-05","37.882236","23.734831","21.0","ATHINAI, GR","  50.7"," 8","  41.4"," 8","1020.0"," 8","014.9"," 8","999.9"," 0","  2.5"," 8","  4.1","999.9","  62.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"16716099999","2022-02-06","37.882236","23.734831","21.0","ATHINAI, GR","  54.7"," 7","  43.5"," 7","1022.5"," 7","017.5"," 7","999.9"," 0","  4.1"," 7","  5.1"," 11.1","  63.0"," ","  49.3","*"," 0.00","E","999.9","000000"
"16716099999","2022-02-07","37.882236","23.734831","21.0","ATHINAI, GR","  57.6"," 8","  46.7"," 8","1013.8"," 8","008.7"," 8","999.9"," 0","  3.5"," 8","  9.9","999.9","  67.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"16716099999","2022-02-08","37.882236","23.734831","21.0","ATHINAI, GR","  47.8"," 8","  35.2"," 8","1011.6"," 8","006.5"," 8","  6.2"," 4","  9.5"," 8","  9.9"," 26.0","  57.6","*","  43.0","*"," 0.01","G","999.9","000000"
"16716099999","2022-02-09","37.882236","23.734831","21.0","ATHINAI, GR","  48.5"," 8","  28.3"," 8","1024.2"," 8","019.1"," 8","  6.2"," 4","  6.6"," 8","  8.9"," 21.0","  55.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"16716099999","2022-02-10","37.882236","23.734831","21.0","ATHINAI, GR","  51.3"," 7","  35.2"," 7","1027.5"," 7","022.3"," 7","  6.2"," 4","  3.3"," 7","  8.0"," 13.0","  58.3"," ","  43.2"," "," 0.00","G","999.9","000000"
"16716099999","2022-02-11","37.882236","23.734831","21.0","ATHINAI, GR","  51.5"," 8","  36.0"," 8","1024.5"," 8","019.4"," 8","  6.2"," 4","  2.7"," 8","  5.1","999.9","  64.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"16716099999","2022-02-12","37.882236","23.734831","21.0","ATHINAI, GR","  55.0"," 8","  44.4"," 8","1024.4"," 8","019.3"," 8","  6.2"," 4","  3.7"," 8","  6.0"," 13.0","  64.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"16716099999","2022-02-13","37.882236","23.734831","21.0","ATHINAI, GR","  52.3"," 8","  41.2"," 8","1025.0"," 8","019.9"," 8","  6.2"," 4","  5.0"," 8","  9.9"," 18.1","  55.9","*","  47.8","*"," 0.00","G","999.9","000000"
"16716099999","2022-02-14","37.882236","23.734831","21.0","ATHINAI, GR","  50.1"," 8","  39.0"," 8","1024.4"," 8","019.3"," 8","  6.2"," 4","  2.1"," 8","  5.1","  9.9","  59.7"," ","  43.0"," "," 0.00","G","999.9","000000"
"16716099999","2022-02-15","37.882236","23.734831","21.0","ATHINAI, GR","  51.9"," 8","  43.7"," 8","1024.0"," 8","018.9"," 8","  6.2"," 4","  3.1"," 8","  5.1","999.9","  61.5"," ","  45.1"," "," 0.00","G","999.9","000000"
"16716099999","2022-02-16","37.882236","23.734831","21.0","ATHINAI, GR","  55.0"," 8","  49.3"," 8","1019.4"," 8","014.3"," 8","  5.4"," 4","  3.5"," 8","  7.0"," 15.0","  64.6"," ","  47.7"," "," 0.00","G","999.9","000000"
"16716099999","2022-02-17","37.882236","23.734831","21.0","ATHINAI, GR","  53.2"," 8","  47.9"," 8","1013.3"," 8","008.2"," 8","  6.2"," 4","  2.7"," 8","  5.1","  9.9","  63.7"," ","  49.1"," "," 0.22","G","999.9","000000"
"16716099999","2022-02-18","37.882236","23.734831","21.0","ATHINAI, GR","  56.3"," 8","  38.6"," 8","1014.4"," 8","009.4"," 8","999.9"," 0","  3.6"," 8","  8.0"," 15.9","  66.9"," ","  46.2"," "," 0.01","G","999.9","000000"
"16716099999","2022-02-19","37.882236","23.734831","21.0","ATHINAI, GR","  55.9"," 8","  38.5"," 8","1020.8"," 8","015.8"," 8","  6.2"," 4","  1.5"," 8","  5.1"," 11.1","  66.4"," ","  48.4"," "," 0.00","G","999.9","000000"
