"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24266099999","2022-01-01","67.5666666","133.4","138.0","VERHOJANSK, RS"," -59.6"," 8"," -63.5"," 8","1033.8"," 8","012.3"," 8"," 14.0"," 8","  1.5"," 4","  1.9","999.9"," -55.1"," "," -62.9"," "," 0.00","E","  8.7","001000"
"24266099999","2022-01-02","67.5666666","133.4","138.0","VERHOJANSK, RS"," -63.8"," 8"," -68.1"," 8","1030.9"," 8","009.2"," 8"," 17.1"," 8","  1.9"," 8","  1.9","999.9"," -62.7"," "," -65.2"," "," 0.00","E","  8.7","000000"
"24266099999","2022-01-03","67.5666666","133.4","138.0","VERHOJANSK, RS"," -58.0"," 8"," -62.5"," 8","1025.3"," 8","004.0"," 8"," 13.2"," 8","  2.7"," 5","  3.9","999.9"," -52.6","*"," -64.3","*"," 0.02","F","  8.7","001000"
"24266099999","2022-01-04","67.5666666","133.4","138.0","VERHOJANSK, RS"," -60.7"," 8"," -64.7"," 8","1032.2"," 8","010.7"," 8"," 17.1"," 8","  2.8"," 7","  3.9","999.9"," -54.4"," "," -63.0"," "," 0.00","F","  8.7","001000"
"24266099999","2022-01-05","67.5666666","133.4","138.0","VERHOJANSK, RS"," -62.3"," 8"," -66.3"," 8","1041.9"," 8","020.2"," 8"," 17.1"," 8","  1.9"," 5","  1.9","999.9"," -43.6"," "," -64.3"," "," 0.00","F","  8.7","000000"
"24266099999","2022-01-06","67.5666666","133.4","138.0","VERHOJANSK, RS"," -61.0"," 8"," -65.3"," 8","1043.7"," 7","022.1"," 8"," 17.1"," 8","  1.9"," 4","  3.9","999.9"," -58.0","*"," -62.5"," "," 0.00","F","  8.7","000000"
"24266099999","2022-01-07","67.5666666","133.4","138.0","VERHOJANSK, RS"," -49.5"," 8"," -54.3"," 8","1037.9"," 8","016.8"," 8"," 17.1"," 8","  2.8"," 7","  3.9","999.9"," -46.3","*"," -54.9","*"," 0.00","F","  8.7","000000"
"24266099999","2022-01-08","67.5666666","133.4","138.0","VERHOJANSK, RS"," -36.8"," 8"," -41.2"," 8","1031.8"," 8","011.5"," 8","  8.5"," 8","  3.5"," 5","  5.8","999.9"," -29.0","*"," -48.8"," "," 0.02","G"," 10.2","001000"
"24266099999","2022-01-09","67.5666666","133.4","138.0","VERHOJANSK, RS"," -42.5"," 8"," -46.3"," 8","1036.6"," 8","015.9"," 8"," 16.3"," 8","999.9"," 0","999.9","999.9"," -27.6"," "," -49.2"," "," 0.00","G"," 10.2","001000"
"24266099999","2022-01-10","67.5666666","133.4","138.0","VERHOJANSK, RS"," -52.7"," 8"," -57.2"," 8","1033.3"," 8","012.1"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -49.2"," "," -54.0"," "," 0.00","F"," 10.2","000000"
"24266099999","2022-01-11","67.5666666","133.4","138.0","VERHOJANSK, RS"," -39.1"," 8"," -43.1"," 8","1025.8"," 8","005.5"," 8"," 17.1"," 8","  2.9"," 4","  3.9","999.9"," -30.3","*"," -52.4"," "," 0.00","F"," 10.2","000000"
"24266099999","2022-01-12","67.5666666","133.4","138.0","VERHOJANSK, RS"," -33.6"," 8"," -37.5"," 8","1023.3"," 8","003.3"," 8"," 16.3"," 8","  2.3"," 6","  3.9","999.9"," -29.2","*"," -39.6","*"," 0.00","F"," 10.2","001000"
"24266099999","2022-01-13","67.5666666","133.4","138.0","VERHOJANSK, RS"," -25.3"," 8"," -29.0"," 8","1023.1"," 8","003.4"," 8","  5.6"," 8","  2.3"," 6","  3.9","999.9"," -21.1","*"," -36.8"," "," 0.06","F"," 10.6","001000"
"24266099999","2022-01-14","67.5666666","133.4","138.0","VERHOJANSK, RS"," -46.2"," 8"," -49.8"," 8","1032.0"," 8","011.3"," 8"," 17.1"," 8","  1.6"," 6","  1.9","999.9"," -36.8"," "," -49.7","*"," 0.00","F"," 10.6","000000"
"24266099999","2022-01-15","67.5666666","133.4","138.0","VERHOJANSK, RS"," -46.0"," 8"," -50.0"," 8","1038.2"," 8","017.3"," 8"," 17.1"," 8","  3.1"," 5","  3.9","999.9"," -43.2"," "," -48.1"," "," 0.00","F"," 10.6","000000"
"24266099999","2022-01-16","67.5666666","133.4","138.0","VERHOJANSK, RS"," -52.7"," 8"," -55.9"," 8","1044.6"," 8","023.3"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -47.9"," "," -55.1"," "," 0.00","F"," 10.6","000000"
"24266099999","2022-01-17","67.5666666","133.4","138.0","VERHOJANSK, RS"," -50.2"," 8"," -54.1"," 8","1044.6"," 8","023.3"," 8"," 14.0"," 8","  1.9"," 5","  1.9","999.9"," -46.1"," "," -54.0"," "," 0.00","F"," 10.6","001000"
"24266099999","2022-01-18","67.5666666","133.4","138.0","VERHOJANSK, RS"," -54.3"," 8"," -58.9"," 8","1044.3"," 8","022.8"," 8"," 14.8"," 8","  1.9"," 5","  1.9","999.9"," -53.3"," "," -56.0"," "," 0.00","F"," 10.6","000000"
"24266099999","2022-01-19","67.5666666","133.4","138.0","VERHOJANSK, RS"," -52.1"," 8"," -56.1"," 8","1036.2"," 8","015.0"," 8"," 14.8"," 8","  3.1"," 7","  3.9","999.9"," -51.3"," "," -54.2"," "," 0.00","F"," 10.6","000000"
"24266099999","2022-01-20","67.5666666","133.4","138.0","VERHOJANSK, RS"," -52.4"," 8"," -56.9"," 7","1030.7"," 8","009.6"," 8"," 14.8"," 8","  1.9"," 6","  1.9","999.9"," -51.3","*"," -54.0"," "," 0.00","F"," 10.6","000000"
"24266099999","2022-01-21","67.5666666","133.4","138.0","VERHOJANSK, RS"," -44.1"," 8"," -48.0"," 8","1029.3"," 8","008.7"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -40.5","*"," -51.7"," "," 0.00","F"," 10.6","000000"
"24266099999","2022-01-22","67.5666666","133.4","138.0","VERHOJANSK, RS"," -42.0"," 8"," -45.7"," 8","1024.6"," 7","004.3"," 8"," 14.8"," 8","999.9"," 0","999.9","999.9"," -32.8","*"," -48.3"," "," 0.00","F"," 10.6","000000"
"24266099999","2022-01-23","67.5666666","133.4","138.0","VERHOJANSK, RS"," -37.7"," 8"," -41.5"," 8","1023.9"," 8","003.7"," 8"," 13.5"," 8","999.9"," 0","999.9","999.9"," -28.5"," "," -45.8"," "," 0.02","F"," 10.6","001000"
"24266099999","2022-01-24","67.5666666","133.4","138.0","VERHOJANSK, RS"," -37.1"," 8"," -40.9"," 8","1023.4"," 8","003.2"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -28.1"," "," -48.8"," "," 0.04","F"," 10.6","001000"
"24266099999","2022-01-25","67.5666666","133.4","138.0","VERHOJANSK, RS"," -39.0"," 8"," -43.0"," 8","1024.1"," 8","003.8"," 8"," 10.7"," 8","999.9"," 0","999.9","999.9"," -33.0","*"," -48.8"," "," 0.03","F"," 10.6","001000"
"24266099999","2022-01-26","67.5666666","133.4","138.0","VERHOJANSK, RS"," -43.6"," 8"," -47.2"," 8","1025.9"," 8","005.3"," 8"," 15.8"," 8","999.9"," 0","999.9","999.9"," -33.0"," "," -50.6"," "," 0.01","F"," 10.6","001000"
"24266099999","2022-01-27","67.5666666","133.4","138.0","VERHOJANSK, RS"," -31.3"," 8"," -35.3"," 8","1030.2"," 8","010.2"," 8","  8.5"," 8","999.9"," 0","999.9","999.9"," -26.3","*"," -40.0"," "," 0.04","F"," 10.6","001000"
"24266099999","2022-01-28","67.5666666","133.4","138.0","VERHOJANSK, RS"," -45.5"," 8"," -49.2"," 8","1029.8"," 8","009.0"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9"," -38.6"," "," -51.5"," "," 0.00","F"," 10.6","000000"
"24266099999","2022-01-29","67.5666666","133.4","138.0","VERHOJANSK, RS"," -45.9"," 8"," -49.6"," 8","1032.1"," 8","011.3"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9"," -41.1"," "," -50.8"," "," 0.00","F"," 10.6","000000"
"24266099999","2022-01-30","67.5666666","133.4","138.0","VERHOJANSK, RS"," -47.2"," 8"," -50.8"," 8","1035.0"," 8","014.1"," 8"," 16.3"," 8","999.9"," 0","999.9","999.9"," -42.9"," "," -49.0"," "," 0.00","F"," 10.6","000000"
"24266099999","2022-01-31","67.5666666","133.4","138.0","VERHOJANSK, RS"," -38.7"," 8"," -42.4"," 8","1034.1"," 8","013.6"," 8"," 13.2"," 8","  1.9"," 4","  1.9","999.9"," -30.5","*"," -48.5"," "," 0.00","F"," 10.6","001000"
"24266099999","2022-02-01","67.5666666","133.4","138.0","VERHOJANSK, RS"," -23.7"," 8"," -27.9"," 8","1031.0"," 8","011.3"," 8","  8.9"," 8","999.9"," 0","999.9","999.9"," -20.9","*"," -30.8"," "," 0.03","F"," 11.0","001000"
"24266099999","2022-02-02","67.5666666","133.4","138.0","VERHOJANSK, RS"," -19.7"," 8"," -24.0"," 8","1028.1"," 8","008.6"," 8","  7.8"," 8","999.9"," 0","999.9","999.9"," -14.8","*"," -32.8"," "," 0.03","F"," 11.0","001000"
"24266099999","2022-02-03","67.5666666","133.4","138.0","VERHOJANSK, RS"," -36.2"," 8"," -40.0"," 8","1033.7"," 8","013.3"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9"," -18.2"," "," -43.6"," "," 0.00","F"," 11.0","000000"
"24266099999","2022-02-04","67.5666666","133.4","138.0","VERHOJANSK, RS"," -43.4"," 8"," -47.0"," 8","1031.5"," 8","010.9"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -34.8"," "," -48.1"," "," 0.00","F"," 11.0","000000"
"24266099999","2022-02-05","67.5666666","133.4","138.0","VERHOJANSK, RS"," -41.8"," 8"," -45.4"," 8","1028.6"," 8","008.0"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -37.8"," "," -48.3"," "," 0.00","F"," 11.0","000000"
