"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95728099999","2022-01-01","-31.3166666","149.2666666","646.0","COONABARABRAN AIRPORT AWS, AS","  70.7","24","  57.2","24","1008.7","24","937.6","24","999.9"," 0","  6.1","24","  8.0","999.9","  80.2"," ","  62.2","*"," 0.00","G","999.9","010010"
"95728099999","2022-01-02","-31.3166666","149.2666666","646.0","COONABARABRAN AIRPORT AWS, AS","  75.0","24","  56.2","24","1006.0","24","935.1","24","999.9"," 0","  7.2","24"," 11.1","999.9","  87.4"," ","  62.1"," "," 0.00","G","999.9","000000"
"95728099999","2022-01-03","-31.3166666","149.2666666","646.0","COONABARABRAN AIRPORT AWS, AS","  71.6","24","  56.2","24","1005.8","24","934.9","24","999.9"," 0","  9.1","24"," 15.0","999.9","  86.0"," ","  57.7","*"," 0.00","G","999.9","000000"
"95728099999","2022-01-04","-31.3166666","149.2666666","646.0","COONABARABRAN AIRPORT AWS, AS","  71.9","24","  57.9","24","1006.3","24","935.4","24","999.9"," 0","  8.9","24"," 14.0","999.9","  86.2"," ","  57.4"," "," 0.00","G","999.9","000000"
"95728099999","2022-01-05","-31.3166666","149.2666666","646.0","COONABARABRAN AIRPORT AWS, AS","  75.1","24","  62.8","24","1006.0","24","935.2","24","999.9"," 0"," 10.6","24"," 15.9","999.9","  87.6"," ","  60.8"," "," 0.00","G","999.9","000000"
"95728099999","2022-01-06","-31.3166666","149.2666666","646.0","COONABARABRAN AIRPORT AWS, AS","  76.6","23","  64.6","23","1007.7","23","936.7","23","999.9"," 0"," 10.4","23"," 15.9","999.9","  90.5"," ","  65.7"," "," 1.31","G","999.9","010010"
"95728099999","2022-01-07","-31.3166666","149.2666666","646.0","COONABARABRAN AIRPORT AWS, AS","  74.0","24","  64.0","24","1007.4","24","936.4","24","999.9"," 0","  9.5","24"," 17.1","999.9","  88.2"," ","  63.3","*"," 2.60","G","999.9","010010"
"95728099999","2022-01-08","-31.3166666","149.2666666","646.0","COONABARABRAN AIRPORT AWS, AS","  74.1","24","  67.0","24","1009.1","24","938.0","24","999.9"," 0","  5.7","24","  9.9","999.9","  84.0"," ","  62.6"," "," 0.35","G","999.9","010010"
"95728099999","2022-01-09","-31.3166666","149.2666666","646.0","COONABARABRAN AIRPORT AWS, AS","  74.8","24","  68.3","24","1012.4","24","941.1","24","999.9"," 0","  7.5","24"," 12.0","999.9","  87.4"," ","  67.3"," "," 0.03","G","999.9","010010"
"95728099999","2022-01-10","-31.3166666","149.2666666","646.0","COONABARABRAN AIRPORT AWS, AS","  74.8","24","  67.2","24","1015.3","24","943.8","24","999.9"," 0","  7.1","24"," 12.0","999.9","  85.8"," ","  67.6","*"," 0.00","G","999.9","010010"
"95728099999","2022-01-11","-31.3166666","149.2666666","646.0","COONABARABRAN AIRPORT AWS, AS","  71.0","24","  64.4","24","1015.1","24","943.6","24","999.9"," 0","  6.1","24"," 11.1","999.9","  85.6"," ","  64.9","*"," 0.76","G","999.9","010010"
"95728099999","2022-01-12","-31.3166666","149.2666666","646.0","COONABARABRAN AIRPORT AWS, AS","  71.4","24","  61.7","24","1014.0","24","942.6","24","999.9"," 0","  6.9","24"," 11.1","999.9","  84.7"," ","  61.0","*"," 0.00","G","999.9","000000"
"95728099999","2022-01-13","-31.3166666","149.2666666","646.0","COONABARABRAN AIRPORT AWS, AS","  72.4","24","  60.7","24","1010.0","24","938.8","24","999.9"," 0","  7.6","24"," 15.9","999.9","  83.1"," ","  60.4"," "," 0.00","G","999.9","000000"
"95728099999","2022-01-14","-31.3166666","149.2666666","646.0","COONABARABRAN AIRPORT AWS, AS","  72.4","24","  58.3","24","1005.5","24","934.6","24","999.9"," 0"," 12.0","24"," 19.0","999.9","  79.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"95728099999","2022-01-15","-31.3166666","149.2666666","646.0","COONABARABRAN AIRPORT AWS, AS","  74.8","24","  65.0","24","1004.2","24","933.4","24","999.9"," 0","  7.6","24"," 17.1","999.9","  86.2"," ","  66.0","*"," 0.00","G","999.9","010010"
