"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02462099999","2022-10-04","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  48.5"," 4","  43.0"," 4","1012.9"," 4","009.2"," 4","999.9"," 0","  3.5"," 4","  4.5","999.9","  59.7"," ","  38.1"," "," 0.03","G","999.9","000000"
"02462099999","2022-10-05","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  56.0"," 4","  54.0"," 4","1004.8"," 4","001.2"," 4","999.9"," 0","  4.7"," 4","  5.8","999.9","  59.5"," ","  52.0"," "," 0.03","G","999.9","000000"
"02462099999","2022-10-06","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  56.8"," 4","  49.7"," 4","1002.2"," 4","998.6"," 4","999.9"," 0","  8.3"," 4"," 11.7","999.9","  60.3"," ","  54.3"," "," 0.04","G","999.9","000000"
"02462099999","2022-10-07","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  55.4"," 4","  49.7"," 4","1008.8"," 4","005.1"," 4","999.9"," 0","  7.8"," 4","  9.7","999.9","  60.1"," ","  51.8"," "," 0.00","G","999.9","000000"
"02462099999","2022-10-08","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  52.9"," 4","  46.0"," 4","1003.3"," 4","999.6"," 4","999.9"," 0","  6.8"," 4","  9.7","999.9","  58.3"," ","  47.1"," "," 0.04","G","999.9","000000"
"02462099999","2022-10-09","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  45.4"," 4","  38.1"," 4","1015.3"," 4","011.6"," 4","999.9"," 0","  3.9"," 4","  5.8","999.9","  54.3"," ","  34.7"," "," 0.00","G","999.9","000000"
"02462099999","2022-10-10","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  50.7"," 4","  45.3"," 4","1014.5"," 4","010.7"," 4","999.9"," 0","  7.8"," 4"," 11.7","999.9","  57.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"02462099999","2022-10-11","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  48.6"," 4","  43.7"," 4","1008.4"," 4","004.6"," 4","999.9"," 0","  5.8"," 4","  7.8","999.9","  53.4"," ","  44.4"," "," 0.12","G","999.9","000000"
"02462099999","2022-10-12","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  40.9"," 4","  34.9"," 4","1019.5"," 4","015.7"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  51.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"02462099999","2022-10-13","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  49.1"," 4","  45.8"," 4","1017.0"," 4","013.2"," 4","999.9"," 0","  4.4"," 4","  5.8","999.9","  55.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"02462099999","2022-10-15","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  52.5"," 4","  50.7"," 4","1006.5"," 4","002.8"," 4","999.9"," 0","  4.4"," 4","  5.8","999.9","  56.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"02462099999","2022-10-16","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  52.9"," 4","  50.0"," 4","1004.1"," 4","000.4"," 4","999.9"," 0","  6.3"," 4","  7.8","999.9","  56.7"," ","  48.0"," "," 0.08","G","999.9","000000"
"02462099999","2022-10-19","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  39.9"," 4","  34.5"," 4","1023.4"," 4","019.5"," 4","999.9"," 0","  3.9"," 4","  5.8","999.9","  48.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"02462099999","2022-10-20","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  39.2"," 4","  34.2"," 4","1022.8"," 4","018.9"," 4","999.9"," 0","  3.4"," 4","  5.8","999.9","  49.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"02462099999","2022-10-22","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  42.6"," 4","  41.7"," 4","1011.9"," 4","008.0"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  47.5"," ","  34.2"," "," 0.00","G","999.9","000000"
"02462099999","2022-10-23","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  40.5"," 4","  37.1"," 4","1012.1"," 4","008.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  47.7"," ","  32.2"," "," 0.01","G","999.9","000000"
"02462099999","2022-10-24","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  45.1"," 4","  41.8"," 4","1013.6"," 4","009.8"," 4","999.9"," 0","  4.0"," 4","  5.8"," 10.7","  48.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"02462099999","2022-10-25","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  51.3"," 4","  51.0"," 4","1004.5"," 4","000.8"," 4","999.9"," 0","  3.9"," 4","  5.8","999.9","  54.7"," ","  46.0"," "," 0.28","G","999.9","000000"
"02462099999","2022-10-26","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  47.2"," 4","  46.5"," 4","1010.5"," 4","006.7"," 4","999.9"," 0","  3.4"," 4","  3.9","999.9","  52.5"," ","  44.1"," "," 0.08","G","999.9","000000"
"02462099999","2022-10-27","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  51.0"," 4","9999.9"," 0","1016.2"," 4","012.4"," 4","999.9"," 0","  5.3"," 4","  7.8","999.9","  58.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"02462099999","2022-10-28","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  53.6"," 4","  52.3"," 4","1013.3"," 4","009.6"," 4","999.9"," 0","  3.9"," 4","  3.9","999.9","  56.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"02462099999","2022-10-29","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  55.3"," 4","  49.3"," 4","1005.1"," 4","001.4"," 4","999.9"," 0","  7.8"," 4","  9.7","999.9","  58.1"," ","  51.6"," "," 0.10","G","999.9","000000"
"02462099999","2022-10-30","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  41.0"," 4","  33.3"," 4","1016.2"," 4","012.4"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  53.1"," ","  34.5"," "," 0.00","G","999.9","000000"
"02462099999","2022-10-31","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  47.2"," 4","  46.4"," 4","1016.7"," 4","012.8"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  53.8"," ","  36.0"," "," 0.00","G","999.9","000000"
"02462099999","2022-11-01","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  46.7"," 4","  45.5"," 4","1016.4"," 4","012.5"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  50.7"," ","  42.6"," "," 0.01","G","999.9","000000"
"02462099999","2022-11-02","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  50.9"," 4","  50.0"," 4","1011.8"," 4","008.1"," 4","999.9"," 0","  3.9"," 4","  5.8","999.9","  54.1"," ","  47.5"," "," 0.01","G","999.9","000000"
"02462099999","2022-11-03","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  47.6"," 4","  46.4"," 4","1013.2"," 4","009.5"," 4","999.9"," 0","  3.4"," 4","  5.8","999.9","  50.9"," ","  45.1"," "," 0.09","G","999.9","000000"
"02462099999","2022-11-04","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  45.9"," 4","  44.0"," 4","1013.1"," 4","009.3"," 4","999.9"," 0","  4.9"," 4","  5.8","999.9","  51.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"02462099999","2022-11-05","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  45.7"," 4","  43.8"," 4","1010.2"," 4","006.4"," 4","999.9"," 0","  4.4"," 4","  5.8","999.9","  48.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"02462099999","2022-11-06","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  46.6"," 4","  45.3"," 4","1006.5"," 4","002.8"," 4","999.9"," 0","  5.3"," 4","  5.8","999.9","  49.1"," ","  43.3"," "," 0.12","G","999.9","000000"
"02462099999","2022-11-09","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  49.9"," 4","  49.0"," 4","1001.8"," 4","998.1"," 4","999.9"," 0","  3.9"," 4","  5.8","999.9","  51.8"," ","  44.4"," "," 0.10","G","999.9","000000"
"02462099999","2022-11-10","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  48.4"," 4","  46.3"," 4","1007.3"," 4","003.5"," 4","999.9"," 0","  5.3"," 4","  5.8","999.9","  52.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"02462099999","2022-11-11","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  55.8"," 4","  52.2"," 4","1007.9"," 4","004.2"," 4","999.9"," 0","  8.7"," 4","  9.7","999.9","  58.3"," ","  47.5"," "," 0.01","G","999.9","000000"
"02462099999","2022-11-12","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  55.7"," 4","  48.9"," 4","1018.3"," 4","014.5"," 4","999.9"," 0","  5.8"," 4","  9.7","999.9","  60.1","*","  48.2"," "," 0.00","G","999.9","000000"
"02462099999","2022-11-13","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  39.2"," 4","  36.8"," 4","1030.8"," 4","027.0"," 4","999.9"," 0","  1.0"," 4","  3.9","999.9","  49.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"02462099999","2022-11-14","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  41.2"," 4","  41.1"," 4","1025.9"," 4","022.0"," 4","999.9"," 0","  3.4"," 4","  3.9","999.9","  43.7"," ","  34.9"," "," 0.00","G","999.9","000000"
"02462099999","2022-11-15","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  42.1"," 4","  39.2"," 4","1021.4"," 4","017.5"," 4","999.9"," 0","  5.4"," 4","  7.8"," 13.2","  43.9"," ","  39.2"," "," 0.02","G","999.9","000000"
"02462099999","2022-11-17","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  34.4"," 4","  31.8"," 4","1019.8"," 4","015.9"," 4","999.9"," 0","  3.0"," 4","  4.9","999.9","  37.4"," ","  32.5"," "," 0.00","I","999.9","000000"
"02462099999","2022-11-18","59.8666666","17.6333333","13.0","UPPSALA UNIVERSITY, SW","  33.5"," 4","  30.9"," 4","1021.4"," 4","017.5"," 4","999.9"," 0","  3.4"," 4","  5.8","999.9","  35.4"," ","  30.2"," "," 0.01","G","999.9","000000"
