"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74793012843","2022-01-01","27.6553","-80.41425","5.7","VERO BEACH INTERNATIONAL AIRPORT, FL US","  71.6","24","  66.3","24","1018.3","17","017.6","24","  6.6","24","  5.2","24"," 11.1"," 20.0","  84.9"," ","  57.0"," "," 0.00","G","999.9","100000"
"74793012843","2022-01-02","27.6553","-80.41425","5.7","VERO BEACH INTERNATIONAL AIRPORT, FL US","  73.7","24","  67.4","24","1017.4","23","016.5","24"," 10.0","24","  7.4","23"," 13.0"," 20.0","  84.9"," ","  59.0"," "," 0.00","G","999.9","100000"
"74793012843","2022-01-03","27.6553","-80.41425","5.7","VERO BEACH INTERNATIONAL AIRPORT, FL US","  68.7","24","  59.7","24","1018.0","22","016.9","24","  9.5","24","  8.5","24"," 15.0"," 22.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"74793012843","2022-01-04","27.6553","-80.41425","5.7","VERO BEACH INTERNATIONAL AIRPORT, FL US","  62.2","24","  54.4","24","1021.2","24","020.2","24"," 10.0","24","  7.2","24"," 14.0"," 19.0","  75.0"," ","  50.0"," "," 0.02","G","999.9","010000"
"74793012843","2022-01-05","27.6553","-80.41425","5.7","VERO BEACH INTERNATIONAL AIRPORT, FL US","  64.7","24","  59.7","24","1016.9","24","016.0","24"," 10.0","24","  4.0","24"," 12.0"," 17.1","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"74793012843","2022-01-06","27.6553","-80.41425","5.7","VERO BEACH INTERNATIONAL AIRPORT, FL US","  66.5","24","  57.1","24","1016.0","21","015.1","24","  9.9","24","  4.5","24"," 11.1","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"74793012843","2022-01-07","27.6553","-80.41425","5.7","VERO BEACH INTERNATIONAL AIRPORT, FL US","  66.4","24","  59.6","24","1018.7","23","017.8","24"," 10.0","24","  4.3","24"," 12.0","999.9","  77.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"74793012843","2022-01-08","27.6553","-80.41425","5.7","VERO BEACH INTERNATIONAL AIRPORT, FL US","  70.7","24","  61.0","24","1025.7","22","024.7","24"," 10.0","24","  9.5","24"," 12.0"," 19.0","  79.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"74793012843","2022-01-09","27.6553","-80.41425","5.7","VERO BEACH INTERNATIONAL AIRPORT, FL US","  73.7","24","  63.5","24","1027.0","23","026.1","24"," 10.0","24"," 12.5","24"," 17.1"," 22.9","  80.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"74793012843","2022-01-10","27.6553","-80.41425","5.7","VERO BEACH INTERNATIONAL AIRPORT, FL US","  69.9","24","  66.8","24","1022.6","22","021.6","24","  9.5","24","  3.5","24"," 15.0"," 21.0","  81.0"," ","  63.0"," "," 0.00","G","999.9","010010"
"74793012843","2022-01-11","27.6553","-80.41425","5.7","VERO BEACH INTERNATIONAL AIRPORT, FL US","  67.2","24","  57.5","24","1023.7","21","022.6","24"," 10.0","24"," 11.6","24"," 17.1"," 24.1","  81.0"," ","  59.0"," "," 0.17","G","999.9","000000"
