"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503614757","2022-01-01","41.62574","-73.88155","46.6","POUGHKEEPSIE AIRPORT, NY US","  49.3","24","  46.9","24","1009.1","22","002.9","20","  4.9","24","  1.2","24","  5.1","999.9","  54.0"," ","  39.0"," "," 0.11","G","999.9","010000"
"72503614757","2022-01-02","41.62574","-73.88155","46.6","POUGHKEEPSIE AIRPORT, NY US","  44.7","24","  42.9","24","1003.6","16","997.6","24","  4.0","24","  4.0","24","  8.9","999.9","  54.0"," ","  35.1"," "," 0.26","G","999.9","110000"
"72503614757","2022-01-03","41.62574","-73.88155","46.6","POUGHKEEPSIE AIRPORT, NY US","  27.3","24","  16.9","24","1019.0","24","012.9","24"," 10.0","24","  9.0","24"," 15.9"," 22.9","  50.0"," ","  21.0"," "," 0.01","G","999.9","000000"
"72503614757","2022-01-04","41.62574","-73.88155","46.6","POUGHKEEPSIE AIRPORT, NY US","  21.1","24","  11.2","24","1027.0","24","021.2","24"," 10.0","24","  2.8","24","  8.9"," 15.9","  33.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72503614757","2022-01-05","41.62574","-73.88155","46.6","POUGHKEEPSIE AIRPORT, NY US","  29.9","24","  23.3","24","1017.0","22","010.8","24","  7.3","24","  1.5","24","  8.0","999.9","  37.9"," ","  12.0"," "," 0.00","G","999.9","111000"
"72503614757","2022-01-06","41.62574","-73.88155","46.6","POUGHKEEPSIE AIRPORT, NY US","  31.0","24","  22.9","24","1010.2","18","003.0","24","  5.8","24","  3.7","24"," 13.0","999.9","  37.9"," ","  21.9"," "," 0.01","G","999.9","100000"
"72503614757","2022-01-07","41.62574","-73.88155","46.6","POUGHKEEPSIE AIRPORT, NY US","  29.2","24","  20.2","24","1010.9","22","005.2","24","  5.9","24","  6.2","24"," 14.0"," 22.9","  37.0"," ","  24.1"," "," 0.11","G","999.9","101000"
"72503614757","2022-01-08","41.62574","-73.88155","46.6","POUGHKEEPSIE AIRPORT, NY US","  20.6","24","   5.0","24","1029.6","24","023.8","24","  9.9","24","  4.4","24"," 14.0"," 24.1","  34.0"," ","   6.1"," "," 0.02","G","999.9","000000"
"72503614757","2022-01-09","41.62574","-73.88155","46.6","POUGHKEEPSIE AIRPORT, NY US","  26.7","24","  19.9","24","1025.1","23","018.9","24","  7.1","24","  2.6","24","  8.0","999.9","  36.0"," ","   6.1"," "," 0.00","G","999.9","011000"
"72503614757","2022-01-10","41.62574","-73.88155","46.6","POUGHKEEPSIE AIRPORT, NY US","  28.9","24","  15.6","24","1017.4","24","011.7","24","  9.2","24","  9.0","24"," 14.0"," 21.0","  37.0"," ","  14.0"," "," 0.20","G","999.9","000000"
"72503614757","2022-01-11","41.62574","-73.88155","46.6","POUGHKEEPSIE AIRPORT, NY US","  16.1","24","   0.2","24","1028.2","24","022.3","24"," 10.0","24","  6.6","23"," 13.0"," 22.9","  21.9","*","  12.0","*"," 0.00","G","999.9","000000"
"72503614757","2022-01-12","41.62574","-73.88155","46.6","POUGHKEEPSIE AIRPORT, NY US","  20.5","24","   7.5","24","1024.2","24","018.4","24","  9.7","24","  3.8","24","  8.9"," 17.1","  35.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72503614757","2022-01-13","41.62574","-73.88155","46.6","POUGHKEEPSIE AIRPORT, NY US","  32.6","24","  23.1","24","1016.0","24","010.3","24","  8.3","24","  0.1","24","  2.9","999.9","  43.0","*","  26.1","*"," 0.00","G","999.9","000000"
