"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60425099999","2022-01-01","36.212658","1.331775","141.12","ECH CHELIFF, AG","  56.1","22","  41.4","22","1028.4"," 8","999.9"," 0","  6.7","22","  1.4","22","  8.0","999.9","  71.6","*","  45.0"," "," 0.00","G","999.9","000000"
"60425099999","2022-01-02","36.212658","1.331775","141.12","ECH CHELIFF, AG","  55.0","24","  42.1","24","1029.0"," 8","999.9"," 0","  6.6","24","  1.5","24","  6.0","999.9","  69.8","*","  44.6"," "," 0.00","G","999.9","000000"
"60425099999","2022-01-03","36.212658","1.331775","141.12","ECH CHELIFF, AG","  55.6","23","  40.6","23","1026.6"," 8","999.9"," 0","  6.6","23","  2.2","23","  6.0","999.9","  73.8","*","  43.0"," "," 0.00","G","999.9","000000"
"60425099999","2022-01-04","36.212658","1.331775","141.12","ECH CHELIFF, AG","  56.2","23","  37.1","23","1018.7"," 8","999.9"," 0","  6.6","23","  6.1","23","  9.9","999.9","  69.8","*","  44.4"," "," 0.00","G","999.9","000000"
"60425099999","2022-01-05","36.212658","1.331775","141.12","ECH CHELIFF, AG","  53.6","21","  41.9","21","1016.8"," 8","999.9"," 0","  6.2","21"," 10.6","21"," 18.1","999.9","  59.0","*","  46.4","*"," 0.00","G","999.9","000000"
"60425099999","2022-01-06","36.212658","1.331775","141.12","ECH CHELIFF, AG","  48.8","23","  44.4","23","1017.2"," 8","999.9"," 0","  6.0","23","  4.8","23","  8.0","999.9","  54.1","*","  45.5"," "," 0.08","G","999.9","010000"
"60425099999","2022-01-07","36.212658","1.331775","141.12","ECH CHELIFF, AG","  45.9","24","  40.4","24","1024.8"," 8","999.9"," 0","  6.2","24","  2.6","24","  7.0","999.9","  53.6","*","  39.2","*"," 0.12","G","999.9","000000"
"60425099999","2022-01-08","36.212658","1.331775","141.12","ECH CHELIFF, AG","  46.0","24","  41.6","24","1028.2"," 8","999.9"," 0","  6.2","24","  3.8","24"," 14.0","999.9","  55.4","*","  37.0"," "," 0.00","G","999.9","000000"
"60425099999","2022-01-09","36.212658","1.331775","141.12","ECH CHELIFF, AG","  48.0","20","  37.8","20","1022.8"," 8","999.9"," 0","  6.2","20","  3.9","20"," 14.0","999.9","  58.5","*","  38.5"," "," 0.00","G","999.9","000000"
"60425099999","2022-01-10","36.212658","1.331775","141.12","ECH CHELIFF, AG","  54.2","24","  44.5","24","1018.1"," 8","999.9"," 0","  6.6","24","  7.0","24"," 15.9","999.9","  66.2","*","  46.2"," "," 0.00","G","999.9","000000"
