"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86852099999","2022-01-01","-21.1","-42.3833333","271.5","MURIAE, BR","  75.5","24","  72.7","24","1011.5","21","977.4","24","999.9"," 0","  0.8","24","  5.4"," 20.0","  83.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"86852099999","2022-01-02","-21.1","-42.3833333","271.5","MURIAE, BR","  75.3","21","  71.6","21","1013.1","18","979.1","21","999.9"," 0","  0.9","21","  2.9"," 13.0","  87.6"," ","  70.3"," "," 0.00","I","999.9","000000"
"86852099999","2022-01-03","-21.1","-42.3833333","271.5","MURIAE, BR","  72.1","23","  70.4","23","1013.0","20","978.8","23","999.9"," 0","  0.9","23","  6.6"," 20.0","  78.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"86852099999","2022-01-04","-21.1","-42.3833333","271.5","MURIAE, BR","  76.8","24","  70.6","24","1010.8","21","977.1","24","999.9"," 0","  0.5","24","  2.5","999.9","  88.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"86852099999","2022-01-05","-21.1","-42.3833333","271.5","MURIAE, BR","  79.7","24","  69.9","24","1008.6","21","975.1","24","999.9"," 0","  0.8","24","  2.9"," 11.5","  90.5"," ","  71.2"," "," 0.00","I","999.9","000000"
"86852099999","2022-01-06","-21.1","-42.3833333","271.5","MURIAE, BR","  77.1","23","  71.9","23","1008.4","20","974.5","23","999.9"," 0","  0.7","23","  3.5","999.9","  82.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"86852099999","2022-01-07","-21.1","-42.3833333","271.5","MURIAE, BR","  74.1","24","  72.0","24","1009.8","21","975.6","24","999.9"," 0","  0.7","24","  4.9"," 11.8","  78.6"," ","  71.8"," "," 0.00","I","999.9","000000"
"86852099999","2022-01-08","-21.1","-42.3833333","271.5","MURIAE, BR","  71.8","24","  70.1","24","1011.3","21","977.0","24","999.9"," 0","  0.4","24","  3.1"," 13.6","  76.3"," ","  69.3","*"," 0.00","I","999.9","000000"
"86852099999","2022-01-09","-21.1","-42.3833333","271.5","MURIAE, BR","  69.9","24","  68.5","24","1013.5","21","979.1","24","999.9"," 0","  0.7","24","  3.3"," 10.3","  73.0"," ","  68.2"," "," 0.00","I","999.9","000000"
"86852099999","2022-01-10","-21.1","-42.3833333","271.5","MURIAE, BR","  73.0","24","  70.4","24","1010.9","21","976.9","24","999.9"," 0","  0.8","24","  3.9"," 14.0","  82.9"," ","  68.5"," "," 0.00","I","999.9","000000"
