"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06633099999","2022-01-01","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  38.5","24","  37.3","24","1030.2","24","982.3","24","  2.6"," 8","  1.2","24","  2.5","999.9","  46.8","*","  34.7","*"," 0.00","G","999.9","100000"
"06633099999","2022-01-02","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  40.3","24","  36.3","24","1025.3","24","977.9","24","  7.6"," 8","  1.9","24","  3.7"," 15.7","  46.4","*","  33.3"," "," 0.00","G","999.9","100000"
"06633099999","2022-01-03","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  50.2","24","  40.4","24","1019.7","24","973.4","24","  8.7"," 8","  4.8","24","  8.2"," 15.9","  52.0","*","  41.9"," "," 0.00","G","999.9","000000"
"06633099999","2022-01-04","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  52.0","24","  40.6","24","1003.5","24","958.1","24","  9.6"," 8","  9.8","24"," 14.2"," 32.6","  60.8","*","  40.5","*"," 0.10","G","999.9","010000"
"06633099999","2022-01-05","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  35.4","24","  28.7","24","1013.1","24","965.7","24","  6.4"," 8","  4.5","24","  9.1"," 24.3","  39.6","*","  29.3","*"," 0.61","G","999.9","010000"
"06633099999","2022-01-06","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  33.3","24","  28.6","24","1021.9","24","973.9","24","  6.0"," 8","  1.3","24","  2.5","999.9","  37.4","*","  28.4"," "," 0.02","G","999.9","011000"
"06633099999","2022-01-07","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  32.9","24","  28.6","24","1021.8","24","973.9","24","  4.7"," 8","  5.0","24","  9.3"," 18.3","  35.1","*","  28.9"," "," 0.00","G","999.9","011000"
"06633099999","2022-01-08","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  36.7","23","  31.5","23","1014.3","23","967.1","23","  4.3"," 8","  6.9","23"," 12.2"," 27.6","  39.6","*","  33.8"," "," 0.11","G","999.9","001000"
"06633099999","2022-01-09","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  36.0","23","  33.5","23","1007.9","23","960.8","23","  3.0"," 8","  5.4","23"," 11.3"," 25.3","  40.1","*","  32.2","*"," 0.28","G","999.9","010000"
"06633099999","2022-01-10","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  34.7","24","  32.0","24","1021.3","24","973.5","24","  4.1"," 8","  1.9","24","  5.1","  9.9","  38.3","*","  32.2"," "," 0.26","G","999.9","011000"
"06633099999","2022-01-11","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  35.3","24","  28.3","24","1032.0","24","983.7","24","  6.4"," 8","  3.6","24","  6.6"," 14.6","  40.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"06633099999","2022-01-12","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  31.6","24","  24.2","24","1038.7","24","989.8","24","  6.1"," 8","  3.2","24","  6.0"," 14.4","  35.6","*","  26.8","*"," 0.00","G","999.9","000000"
"06633099999","2022-01-13","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  28.6","24","  23.4","24","1041.6","24","992.2","24","  5.4"," 8","  1.7","24","  5.6","  9.7","  36.0","*","  24.3"," "," 0.00","G","999.9","000000"
"06633099999","2022-01-14","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  28.6","24","  24.0","24","1038.2","24","989.0","24","  4.7"," 8","  0.8","24","  2.5","999.9","  37.8","*","  21.7","*"," 0.00","G","999.9","000000"
"06633099999","2022-01-15","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  28.1","24","  26.5","24","1030.5","24","981.6","24","  2.1"," 8","  1.4","24","  3.3","999.9","  34.7","*","  23.2","*"," 0.00","G","999.9","110000"
"06633099999","2022-01-16","47.3833333","8.0833333","389.0","BUCHS AARAU, SZ","  31.3","24","  28.5","24","1031.8","24","983.1","24","  2.5"," 8","  2.4","24","  4.5","999.9","  36.0","*","  28.9"," "," 0.00","G","999.9","100000"
