"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30074099999","2022-01-01","59.9333333","117.6","163.78","MACHA, RS"," -30.0"," 4","9999.9"," 0","1026.7"," 4","002.9"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9"," -23.8"," "," -34.2","*"," 0.00","F"," 11.4","000000"
"30074099999","2022-01-02","59.9333333","117.6","163.78","MACHA, RS"," -36.6"," 4","9999.9"," 0","1025.8"," 4","001.8"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9"," -32.8"," "," -40.5","*"," 0.00","F"," 11.4","001000"
"30074099999","2022-01-03","59.9333333","117.6","163.78","MACHA, RS"," -35.3"," 4","9999.9"," 0","1024.3"," 4","000.4"," 4","999.9"," 0","  3.4"," 4","  3.9","999.9"," -28.7"," "," -42.0"," "," 0.01","F"," 11.4","001000"
"30074099999","2022-01-04","59.9333333","117.6","163.78","MACHA, RS"," -32.7"," 4","9999.9"," 0","1027.0"," 4","003.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -23.3"," "," -41.3","*"," 0.02","F"," 11.4","001000"
"30074099999","2022-01-05","59.9333333","117.6","163.78","MACHA, RS"," -34.5"," 4","9999.9"," 0","1031.2"," 4","007.2"," 4","999.9"," 0","  3.4"," 4","  5.8","999.9"," -31.0","*"," -41.3"," "," 0.01","F"," 11.4","001000"
"30074099999","2022-01-06","59.9333333","117.6","163.78","MACHA, RS"," -22.3"," 4","9999.9"," 0","1026.0"," 4","002.7"," 4","999.9"," 0","  3.9"," 4","  5.8","999.9"," -14.3"," "," -32.6"," "," 0.16","F"," 11.8","001000"
"30074099999","2022-01-07","59.9333333","117.6","163.78","MACHA, RS"," -14.6"," 4","9999.9"," 0","1029.3"," 4","006.4"," 4","999.9"," 0","  3.4"," 4","  5.8","999.9","  -8.5"," "," -20.6","*"," 0.09","F"," 14.2","001000"
"30074099999","2022-01-08","59.9333333","117.6","163.78","MACHA, RS"," -24.9"," 4","9999.9"," 0","1040.4"," 4","016.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -16.6"," "," -33.9","*"," 0.01","F"," 14.2","001000"
"30074099999","2022-01-09","59.9333333","117.6","163.78","MACHA, RS"," -37.1"," 4","9999.9"," 0","1046.1"," 4","021.6"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -29.2"," "," -42.5","*"," 0.00","F"," 14.2","000000"
"30074099999","2022-01-10","59.9333333","117.6","163.78","MACHA, RS"," -38.6"," 4","9999.9"," 0","1032.8"," 4","008.6"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9"," -32.8"," "," -44.7"," "," 0.00","F"," 14.2","000000"
"30074099999","2022-01-11","59.9333333","117.6","163.78","MACHA, RS"," -28.2"," 4","9999.9"," 0","1027.2"," 4","003.6"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9"," -20.4"," "," -43.1"," "," 0.02","F"," 14.2","001000"
"30074099999","2022-01-12","59.9333333","117.6","163.78","MACHA, RS"," -25.1"," 4","9999.9"," 0","1023.4"," 4","000.0"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9"," -20.6"," "," -33.2"," "," 0.00","F"," 14.2","000000"
"30074099999","2022-01-13","59.9333333","117.6","163.78","MACHA, RS"," -24.4"," 4","9999.9"," 0","1019.9"," 4","996.6"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -21.5"," "," -31.7","*"," 0.01","F"," 14.2","001000"
"30074099999","2022-01-14","59.9333333","117.6","163.78","MACHA, RS"," -26.5"," 4"," -33.7"," 4","1030.1"," 4","006.5"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9"," -20.2"," "," -33.5"," "," 0.02","F"," 14.2","001000"
"30074099999","2022-01-15","59.9333333","117.6","163.78","MACHA, RS"," -34.5"," 4","9999.9"," 0","1034.7"," 4","010.5"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9"," -27.6"," "," -39.1"," "," 0.01","F"," 14.2","000000"
"30074099999","2022-01-16","59.9333333","117.6","163.78","MACHA, RS"," -40.4"," 4","9999.9"," 0","1040.6"," 4","016.1"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9"," -34.4"," "," -45.9","*"," 0.00","F"," 14.2","000000"
