"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81006099999","2022-01-04","3.3666666","-59.8","82.0","LETHEM, GY","  84.8"," 4","  71.2"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  8.8"," 4"," 11.7","999.9","  90.7"," ","  73.0"," "," 0.00","G","999.9","000000"
"81006099999","2022-01-17","3.3666666","-59.8","82.0","LETHEM, GY","  81.5"," 4","  74.7"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  5.8"," 4","  6.0","999.9","  92.1"," ","  74.5"," "," 0.07","G","999.9","010000"
"81006099999","2022-07-20","3.3666666","-59.8","82.0","LETHEM, GY","  83.6"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4"," 11.7"," 4"," 11.7","999.9","  87.1","*","  78.1","*"," 0.00","A","999.9","000000"
"81006099999","2022-08-08","3.3666666","-59.8","82.0","LETHEM, GY","  87.3"," 4","  75.6"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4"," 11.2"," 4"," 13.6","999.9","  93.6"," ","  75.7"," "," 0.00","G","999.9","000000"
"81006099999","2022-08-16","3.3666666","-59.8","82.0","LETHEM, GY","  87.4"," 4","  76.2"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4"," 14.1"," 4"," 15.5","999.9","  93.2"," ","  77.7"," "," 0.00","G","999.9","000000"
"81006099999","2022-08-21","3.3666666","-59.8","82.0","LETHEM, GY","  78.4"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.3"," 4"," 11.7","999.9","  94.6"," ","  76.6","*"," 0.00","G","999.9","010000"
"81006099999","2022-08-30","3.3666666","-59.8","82.0","LETHEM, GY","  83.9"," 4","  77.0"," 4","9999.9"," 0","999.9"," 0","  9.0"," 4","  7.8"," 4","  9.7","999.9","  92.8"," ","  76.1"," "," 0.18","G","999.9","000010"
"81006099999","2022-09-11","3.3666666","-59.8","82.0","LETHEM, GY","  88.6"," 4","  74.9"," 4","9999.9"," 0","999.9"," 0","  9.0"," 4"," 10.7"," 4"," 11.7","999.9","  94.3"," ","  78.1"," "," 0.00","G","999.9","010000"
"81006099999","2022-09-19","3.3666666","-59.8","82.0","LETHEM, GY","  84.8"," 4","  74.4"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4"," 11.2"," 4"," 11.7","999.9","  96.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"81006099999","2022-10-04","3.3666666","-59.8","82.0","LETHEM, GY","  84.2"," 4","  75.9"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4"," 11.2"," 4"," 11.7","999.9","  92.5"," ","  74.1"," "," 0.00","A","999.9","000000"
"81006099999","2022-10-14","3.3666666","-59.8","82.0","LETHEM, GY","  85.9"," 4","  76.0"," 4","9999.9"," 0","999.9"," 0","  8.5"," 4"," 10.7"," 4"," 11.7","999.9","  92.5"," ","  75.9"," "," 0.00","A","999.9","000010"
"81006099999","2022-10-18","3.3666666","-59.8","82.0","LETHEM, GY","  85.4"," 4","  75.7"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4"," 11.2"," 4"," 11.7","999.9","  94.1"," ","  72.0"," "," 1.06","G","999.9","000000"
