"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71498099999","2022-01-01","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA"," -14.5"," 8"," -20.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 8","  8.9","999.9","   0.9","*"," -19.7","*"," 0.00","G","999.9","000000"
"71498099999","2022-01-02","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  21.4"," 8","  11.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9"," 8"," 14.0","999.9","  28.4","*","   3.9","*"," 0.00","G","999.9","000000"
"71498099999","2022-01-03","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","   3.8"," 8","   0.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1"," 8"," 12.0","999.9","  20.7","*","  -3.3","*"," 0.00","G","999.9","000000"
"71498099999","2022-01-04","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA"," -13.8"," 8"," -19.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.1"," 8"," 22.0","999.9","   4.6"," "," -17.0"," "," 0.02","G","999.9","000000"
"71498099999","2022-01-05","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA"," -18.4"," 7"," -24.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 7","  9.9","999.9"," -12.8"," "," -25.6"," "," 0.00","G","999.9","000000"
"71498099999","2022-01-06","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA"," -22.9"," 5"," -28.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 5","  5.1","999.9"," -13.2"," "," -27.2"," "," 0.02","G","999.9","000000"
"71498099999","2022-01-08","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA"," -10.3"," 5"," -17.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 5","  9.9","999.9","  -2.7","*"," -16.1","*"," 0.02","G","999.9","000000"
"71498099999","2022-01-09","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA"," -10.9"," 8"," -17.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 8","  8.9","999.9","  -2.7"," "," -16.4"," "," 0.00","G","999.9","000000"
"71498099999","2022-01-10","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  18.7"," 8","   9.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 8"," 18.1","999.9","  38.8","*","  -6.7","*"," 0.00","G","999.9","000000"
"71498099999","2022-01-11","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  37.4"," 8","  25.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 8"," 22.0","999.9","  41.4","*","  33.8","*"," 0.00","G","999.9","000000"
"71498099999","2022-01-12","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  35.1"," 8","  27.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 8"," 13.0","999.9","  42.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"71498099999","2022-01-13","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  34.0"," 8","  28.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 8"," 19.0","999.9","  40.5"," ","  23.2"," "," 0.00","G","999.9","000000"
"71498099999","2022-01-14","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  25.7"," 8","  23.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 8"," 13.0","999.9","  39.0"," ","  15.4"," "," 0.00","G","999.9","000000"
"71498099999","2022-01-15","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  35.2"," 8","  27.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 8"," 20.0","999.9","  42.3"," ","  15.4"," "," 0.00","G","999.9","000000"
"71498099999","2022-01-16","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  31.3"," 8","  23.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 8","  8.9","999.9","  42.3"," ","  21.6"," "," 0.00","G","999.9","000000"
"71498099999","2022-01-17","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  31.3"," 8","  25.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 8","  8.9","999.9","  42.1","*","  20.3","*"," 0.00","G","999.9","000000"
"71498099999","2022-01-18","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  10.7"," 8","   5.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5"," 8"," 28.0","999.9","  39.7","*","  -1.8","*"," 0.00","G","999.9","000000"
"71498099999","2022-01-19","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  -2.9"," 8","  -8.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 8"," 13.0","999.9","   9.9"," "," -12.5"," "," 0.00","G","999.9","000000"
"71498099999","2022-01-20","50.9333333","-112.9333333","907.0","GLEICHEN AGCM, CA","  11.7"," 7","   6.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 7"," 15.9","999.9","  39.6","*","  -2.0","*"," 0.00","G","999.9","000000"
