"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72216453949","2022-01-01","35.66806","-95.94861","219.5","OKMULGEE MUNICIPAL AIRPORT, OK US","  52.5","20","  52.5","20","9999.9"," 0","978.5","13","  7.7","20","  6.3","20"," 15.0"," 26.0","  58.3","*","  32.7","*"," 0.52","G","999.9","010000"
"72216453949","2022-01-03","35.66806","-95.94861","219.5","OKMULGEE MUNICIPAL AIRPORT, OK US","  33.5","15","  20.8","15","9999.9"," 0","002.4","15"," 10.0","15","  4.8","15"," 11.1"," 17.1","  51.3","*","  16.7","*"," 0.00","I","999.9","000000"
"72216453949","2022-01-04","35.66806","-95.94861","219.5","OKMULGEE MUNICIPAL AIRPORT, OK US","  41.2","24","  22.3","24","9999.9"," 0","992.3","24"," 10.0","24"," 10.5","24"," 18.1"," 32.1","  56.5"," ","  34.2"," "," 0.00","I","999.9","000000"
"72216453949","2022-01-05","35.66806","-95.94861","219.5","OKMULGEE MUNICIPAL AIRPORT, OK US","  41.9","23","  23.0","23","9999.9"," 0","989.7","23"," 10.0","23","  7.2","23"," 13.0"," 19.0","  50.2","*","  32.9","*"," 0.00","I","999.9","000000"
"72216453949","2022-01-07","35.66806","-95.94861","219.5","OKMULGEE MUNICIPAL AIRPORT, OK US","  28.7","12","  17.5","12","9999.9"," 0","996.5","11"," 10.0","10","  5.7","11"," 12.0"," 18.1","  42.3","*","  15.6","*"," 0.00","I","999.9","000000"
"72216453949","2022-01-08","35.66806","-95.94861","219.5","OKMULGEE MUNICIPAL AIRPORT, OK US","  42.0","24","  33.3","24","9999.9"," 0","989.1","24"," 10.0","23"," 11.9","24"," 19.0"," 27.0","  50.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72216453949","2022-01-09","35.66806","-95.94861","219.5","OKMULGEE MUNICIPAL AIRPORT, OK US","  45.7","24","  38.3","24","9999.9"," 0","996.2","24","  8.2","24"," 12.5","24"," 22.0"," 28.9","  56.5"," ","  36.7"," "," 0.00","I","999.9","000000"
"72216453949","2022-01-10","35.66806","-95.94861","219.5","OKMULGEE MUNICIPAL AIRPORT, OK US","  42.9","13","  14.0","13","9999.9"," 0","010.7","13"," 10.0","12","  5.1","12","  8.9","999.9","  54.3","*","  31.1","*"," 0.00","I","999.9","000000"
"72216453949","2022-01-11","35.66806","-95.94861","219.5","OKMULGEE MUNICIPAL AIRPORT, OK US","  45.7","16","  18.6","16","9999.9"," 0","005.5","16"," 10.0","16","  5.7","16"," 15.0"," 25.1","  60.1","*","  28.9","*"," 0.00","I","999.9","000000"
"72216453949","2022-01-12","35.66806","-95.94861","219.5","OKMULGEE MUNICIPAL AIRPORT, OK US","  47.4","24","  26.4","24","9999.9"," 0","997.9","24"," 10.0","24","  6.1","24","  9.9"," 15.0","  62.6"," ","  37.0"," "," 0.00","I","999.9","000000"
