"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06370099999","2022-01-01","51.450139","5.374528","22.55","EINDHOVEN, NL","  54.9","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 11.7","999.9","  57.9"," ","  53.1","*"," 0.00","G","999.9","000000"
"06370099999","2022-01-02","51.450139","5.374528","22.55","EINDHOVEN, NL","  53.4","24","  48.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.7","24"," 22.0"," 34.0","  57.2","*","  51.4"," "," 0.06","G","999.9","010000"
"06370099999","2022-01-03","51.450139","5.374528","22.55","EINDHOVEN, NL","  49.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.5","24"," 18.1"," 27.0","  52.0"," ","  47.7","*"," 0.05","G","999.9","010000"
"06370099999","2022-01-04","51.450139","5.374528","22.55","EINDHOVEN, NL","  44.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 13.6","999.9","  47.3"," ","  37.4","*"," 0.02","G","999.9","010000"
"06370099999","2022-01-05","51.450139","5.374528","22.55","EINDHOVEN, NL","  39.0","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.5","24"," 18.1"," 28.0","  43.2"," ","  33.8"," "," 0.15","G","999.9","010000"
"06370099999","2022-01-06","51.450139","5.374528","22.55","EINDHOVEN, NL","  36.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24"," 12.0","999.9","  43.9"," ","  28.4","*"," 0.14","G","999.9","010000"
"06370099999","2022-01-07","51.450139","5.374528","22.55","EINDHOVEN, NL","  38.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.0","24"," 20.0"," 25.1","  43.2"," ","  32.0","*"," 0.05","G","999.9","010000"
"06370099999","2022-01-08","51.450139","5.374528","22.55","EINDHOVEN, NL","  36.8","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.9","24"," 17.1"," 27.0","  42.8","*","  29.8"," "," 0.11","G","999.9","010000"
"06370099999","2022-01-09","51.450139","5.374528","22.55","EINDHOVEN, NL","  39.5","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.7","24"," 19.0"," 29.9","  45.3"," ","  29.7","*"," 0.52","G","999.9","110000"
"06370099999","2022-01-10","51.450139","5.374528","22.55","EINDHOVEN, NL","  32.2","24","  31.6","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.7","24","  6.0","999.9","  36.7"," ","  27.7"," "," 0.02","G","999.9","100000"
"06370099999","2022-01-11","51.450139","5.374528","22.55","EINDHOVEN, NL","  35.1","24","  31.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.6","24","  8.9","999.9","  43.5"," ","  29.7","*"," 0.00","G","999.9","100000"
"06370099999","2022-01-12","51.450139","5.374528","22.55","EINDHOVEN, NL","  36.3","24","  35.4","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.4","24","  7.8","999.9","  37.9"," ","  33.8"," "," 0.02","G","999.9","110000"
"06370099999","2022-01-13","51.450139","5.374528","22.55","EINDHOVEN, NL","  35.8","24","  35.4","24","9999.9"," 0","999.9"," 0","  0.3","24","  5.8","24","  8.0","999.9","  37.8"," ","  33.8","*"," 0.00","G","999.9","100000"
"06370099999","2022-01-14","51.450139","5.374528","22.55","EINDHOVEN, NL","  36.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.7","24","  7.8","999.9","  39.9"," ","  32.7"," "," 0.00","G","999.9","100000"
"06370099999","2022-01-15","51.450139","5.374528","22.55","EINDHOVEN, NL","  35.1","24","  34.7","24","9999.9"," 0","999.9"," 0","  0.6","24","  5.0","24","  8.9","999.9","  37.4","*","  32.0","*"," 0.00","G","999.9","100000"
"06370099999","2022-01-16","51.450139","5.374528","22.55","EINDHOVEN, NL","  38.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  8.0","24"," 13.0","999.9","  42.8","*","  31.6"," "," 0.00","G","999.9","110000"
"06370099999","2022-01-17","51.450139","5.374528","22.55","EINDHOVEN, NL","  42.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.9","24","  9.7","999.9","  47.3"," ","  35.6","*"," 0.01","G","999.9","110000"
"06370099999","2022-01-18","51.450139","5.374528","22.55","EINDHOVEN, NL","  40.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.5","24","  5.1","999.9","  48.2","*","  30.2","*"," 0.00","G","999.9","100000"
"06370099999","2022-01-19","51.450139","5.374528","22.55","EINDHOVEN, NL","  36.4","24","  35.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.6","24"," 11.7","999.9","  42.8","*","  25.9"," "," 0.00","G","999.9","110000"
"06370099999","2022-01-20","51.450139","5.374528","22.55","EINDHOVEN, NL","  37.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24"," 11.7"," 19.0","  42.1"," ","  32.0","*"," 0.07","G","999.9","010000"
"06370099999","2022-01-21","51.450139","5.374528","22.55","EINDHOVEN, NL","  37.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24","  9.9","999.9","  44.6","*","  30.2","*"," 0.02","G","999.9","010000"
"06370099999","2022-01-22","51.450139","5.374528","22.55","EINDHOVEN, NL","  41.6","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.8","24","  8.0","999.9","  44.6","*","  39.2","*"," 0.01","G","999.9","010000"
"06370099999","2022-01-23","51.450139","5.374528","22.55","EINDHOVEN, NL","  41.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.3","24","  7.0","999.9","  44.6","*","  39.2","*"," 0.00","G","999.9","000000"
"06370099999","2022-01-24","51.450139","5.374528","22.55","EINDHOVEN, NL","  37.0","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.6","24","  5.8","999.9","  41.5","*","  28.4","*"," 0.00","G","999.9","000000"
"06370099999","2022-01-25","51.450139","5.374528","22.55","EINDHOVEN, NL","  37.4","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.6","24","  6.0","999.9","  39.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"06370099999","2022-01-26","51.450139","5.374528","22.55","EINDHOVEN, NL","  37.0","24","  33.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  7.6","24"," 12.0","999.9","  39.2","*","  35.4"," "," 0.00","G","999.9","000000"
"06370099999","2022-01-27","51.450139","5.374528","22.55","EINDHOVEN, NL","  43.0","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.2","24"," 15.9"," 22.9","  48.2","*","  37.4"," "," 0.00","G","999.9","010000"
"06370099999","2022-01-28","51.450139","5.374528","22.55","EINDHOVEN, NL","  41.2","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.6","24"," 14.0","999.9","  48.4"," ","  32.0","*"," 0.05","G","999.9","010000"
"06370099999","2022-01-29","51.450139","5.374528","22.55","EINDHOVEN, NL","  48.0","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.8","24"," 20.0"," 33.0","  54.0"," ","  40.6"," "," 0.00","G","999.9","010000"
"06370099999","2022-01-30","51.450139","5.374528","22.55","EINDHOVEN, NL","  41.6","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.6","24"," 13.6","999.9","  47.8"," ","  34.9","*"," 0.00","H","999.9","010000"
"06370099999","2022-01-31","51.450139","5.374528","22.55","EINDHOVEN, NL","  41.7","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.2","24"," 22.0"," 39.0","  44.6","*","  34.5"," "," 0.13","G","999.9","010000"
"06370099999","2022-02-01","51.450139","5.374528","22.55","EINDHOVEN, NL","  43.5","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.6","24"," 15.9"," 27.0","  50.4"," ","  33.8","*"," 0.26","G","999.9","010000"
"06370099999","2022-02-02","51.450139","5.374528","22.55","EINDHOVEN, NL","  47.6","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.5","24"," 12.0","999.9","  51.3"," ","  44.6","*"," 0.09","G","999.9","010000"
"06370099999","2022-02-03","51.450139","5.374528","22.55","EINDHOVEN, NL","  45.9","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.6","24"," 15.9","999.9","  48.2","*","  44.1","*"," 0.00","G","999.9","010000"
"06370099999","2022-02-04","51.450139","5.374528","22.55","EINDHOVEN, NL","  43.4","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.1","24"," 19.0"," 27.0","  48.2"," ","  35.6","*"," 0.00","G","999.9","010010"
"06370099999","2022-02-05","51.450139","5.374528","22.55","EINDHOVEN, NL","  41.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.9","24"," 24.1"," 34.0","  46.8"," ","  35.2"," "," 0.11","G","999.9","010000"
"06370099999","2022-02-06","51.450139","5.374528","22.55","EINDHOVEN, NL","  44.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.7","24"," 24.1"," 38.1","  48.2","*","  38.8","*"," 0.22","G","999.9","010010"
"06370099999","2022-02-07","51.450139","5.374528","22.55","EINDHOVEN, NL","  41.5","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.1","24"," 18.1"," 35.0","  46.6"," ","  37.4"," "," 0.81","G","999.9","011000"
"06370099999","2022-02-08","51.450139","5.374528","22.55","EINDHOVEN, NL","  48.2","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.7","24"," 15.9","999.9","  53.6","*","  38.7"," "," 0.02","G","999.9","010000"
