"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60467099999","2022-01-01","35.6666666","4.5","442.0","M SILA, AG","  55.5"," 5","  40.4"," 5","1029.9"," 5","999.9"," 0","  6.0"," 5","  3.6"," 5","  6.0","999.9","  68.0","*","  39.7"," "," 0.00","I","999.9","000000"
"60467099999","2022-01-02","35.6666666","4.5","442.0","M SILA, AG","  54.9"," 5","  39.9"," 5","1030.1"," 5","999.9"," 0","  6.0"," 5","  5.6"," 5"," 10.1","999.9","  68.4","*","  39.6"," "," 0.00","I","999.9","000000"
"60467099999","2022-01-03","35.6666666","4.5","442.0","M SILA, AG","  53.1"," 5","  37.6"," 5","1028.6"," 5","999.9"," 0","  5.5"," 5","  3.6"," 5","  8.0","999.9","  66.2","*","  36.5"," "," 0.00","I","999.9","000000"
"60467099999","2022-01-04","35.6666666","4.5","442.0","M SILA, AG","  50.6"," 5","  35.4"," 5","1022.2"," 5","999.9"," 0","  5.2"," 5","  4.0"," 5","  6.0","999.9","  63.0","*","  34.3"," "," 0.00","I","999.9","000000"
"60467099999","2022-01-05","35.6666666","4.5","442.0","M SILA, AG","  50.5"," 5","  35.6"," 5","1015.8"," 5","999.9"," 0","  5.0"," 5"," 11.6"," 5"," 20.0","999.9","  59.0","*","  36.0"," "," 0.00","I","999.9","000000"
"60467099999","2022-01-06","35.6666666","4.5","442.0","M SILA, AG","  47.2"," 5","  36.8"," 5","1015.2"," 5","999.9"," 0","  6.0"," 5","  8.5"," 5"," 12.0","999.9","  52.2","*","  36.9"," "," 0.00","I","999.9","000000"
"60467099999","2022-01-07","35.6666666","4.5","442.0","M SILA, AG","  46.8"," 5","  32.0"," 5","1022.4"," 5","999.9"," 0","  6.0"," 5"," 10.0"," 5"," 18.1","999.9","  52.7","*","  35.4"," "," 0.00","I","999.9","000000"
"60467099999","2022-01-08","35.6666666","4.5","442.0","M SILA, AG","  47.9"," 5","  35.3"," 5","1026.2"," 5","999.9"," 0","  6.0"," 5"," 11.7"," 5"," 18.1","999.9","  54.0","*","  32.0"," "," 0.00","I","999.9","000000"
"60467099999","2022-01-09","35.6666666","4.5","442.0","M SILA, AG","  49.4"," 5","  32.7"," 5","1019.9"," 5","999.9"," 0","  6.0"," 5"," 14.0"," 5"," 18.1","999.9","  61.7","*","  35.2"," "," 0.00","I","999.9","000000"
"60467099999","2022-01-10","35.6666666","4.5","442.0","M SILA, AG","  56.9"," 5","  44.4"," 5","1012.6"," 5","999.9"," 0","  6.0"," 5"," 20.0"," 5"," 24.1","999.9","  63.5","*","  43.5"," "," 0.00","I","999.9","000000"
