"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15000299999","2022-01-01","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  45.0","20","  43.0","20","9999.9"," 0","999.9"," 0","  5.2","20","  8.9","20"," 14.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"15000299999","2022-01-02","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  42.1","18","  36.1","18","9999.9"," 0","999.9"," 0","  5.9","18","  3.8","18","  8.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"15000299999","2022-01-03","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  43.3","19","  41.6","19","9999.9"," 0","999.9"," 0","  4.5","19"," 10.2","19"," 15.0"," 17.1","  48.2","*","  37.4","*"," 0.00","I","999.9","100000"
"15000299999","2022-01-04","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  44.5","20","  39.2","20","9999.9"," 0","999.9"," 0","  6.0","20","  6.2","20","  9.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"15000299999","2022-01-05","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  46.6","19","  39.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.2","19"," 15.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"15000299999","2022-01-06","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  47.2","20","  42.2","20","9999.9"," 0","999.9"," 0","  6.1","20","  5.4","20","  8.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"15000299999","2022-01-07","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  37.4","19","  32.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.5","19"," 14.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"15000299999","2022-01-08","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  39.8","18","  39.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  7.3","18","  9.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"15000299999","2022-01-09","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  43.9","19","  43.3","19","9999.9"," 0","999.9"," 0","  2.4","19","  3.2","19","  6.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","110000"
"15000299999","2022-01-10","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  39.1","20","  37.8","20","9999.9"," 0","999.9"," 0","  2.3","20"," 12.3","20"," 15.9"," 25.1","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"15000299999","2022-01-11","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  29.3","18","  23.1","18","9999.9"," 0","999.9"," 0","  6.0","18"," 16.6","18"," 20.0"," 29.9","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"15000299999","2022-01-12","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  24.7","19","  12.5","19","9999.9"," 0","999.9"," 0","  6.3","19"," 11.7","18"," 18.1"," 28.0","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"15000299999","2022-01-13","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  25.6","16","  19.2","16","9999.9"," 0","999.9"," 0","  6.2","16"," 11.1","16"," 18.1","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"15000299999","2022-01-14","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  33.3","19","  27.0","19","9999.9"," 0","999.9"," 0","  6.0","19"," 14.8","19"," 18.1"," 27.0","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"15000299999","2022-01-15","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  36.1","16","  21.8","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.3","16"," 18.1"," 20.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"15000299999","2022-01-16","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  30.7","19","  22.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.8","19","  8.0","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"15000299999","2022-01-17","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  36.2","18","  27.8","18","9999.9"," 0","999.9"," 0","  6.1","18"," 12.0","18"," 18.1"," 25.1","  44.6","*","  21.2","*","99.99"," ","999.9","010000"
"15000299999","2022-01-18","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  34.4","18","  20.7","18","9999.9"," 0","999.9"," 0","  6.2","18"," 11.8","18"," 18.1"," 24.1","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"15000299999","2022-01-19","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  32.0","19","  17.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  9.5","19"," 14.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"15000299999","2022-01-20","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  36.2","19","  23.2","19","9999.9"," 0","999.9"," 0","  6.2","19"," 11.8","19"," 18.1"," 28.0","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"15000299999","2022-01-21","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  31.0","18","  27.4","18","9999.9"," 0","999.9"," 0","  6.1","18","  5.6","18","  9.9","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","001000"
"15000299999","2022-01-22","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  26.5","21","  17.4","21","9999.9"," 0","999.9"," 0","  6.2","21","  5.1","21","  9.9","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"15000299999","2022-01-23","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  27.6","19","  20.8","19","9999.9"," 0","999.9"," 0","  5.4","19","  9.5","19"," 12.0","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"15000299999","2022-01-24","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  25.4","18","  19.5","18","9999.9"," 0","999.9"," 0","  6.1","18"," 14.4","18"," 21.0"," 27.0","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"15000299999","2022-01-25","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  23.9","20","  12.4","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.6","20"," 12.0","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"15000299999","2022-01-26","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  29.8","19","  20.8","19","9999.9"," 0","999.9"," 0","  5.7","19"," 10.2","19"," 14.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"15000299999","2022-01-27","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  34.6","18","  26.0","18","9999.9"," 0","999.9"," 0","  6.1","18","  9.7","18"," 15.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"15000299999","2022-01-28","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  37.4","19","  26.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  8.2","19"," 12.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"15000299999","2022-01-29","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  34.1","19","  26.4","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.4","19","  8.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","001000"
"15000299999","2022-01-30","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  34.2","20","  23.0","20","9999.9"," 0","999.9"," 0","  6.1","20"," 11.1","20"," 15.9"," 26.0","  42.8","*","  26.6","*","99.99"," ","999.9","011000"
"15000299999","2022-01-31","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  36.9","19","  23.8","19","9999.9"," 0","999.9"," 0","  6.2","19"," 11.0","19"," 15.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"15000299999","2022-02-01","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  36.9","18","  28.7","18","9999.9"," 0","999.9"," 0","  5.2","18","  5.4","18","  8.0","999.9","  44.6","*","  24.8","*","99.99"," ","999.9","010000"
"15000299999","2022-02-02","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  35.3","19","  32.3","19","9999.9"," 0","999.9"," 0","  5.3","19","  8.5","19"," 14.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"15000299999","2022-02-03","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  35.7","19","  26.6","19","9999.9"," 0","999.9"," 0","  6.0","19","  9.8","19"," 15.9","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"15000299999","2022-02-04","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  33.9","19","  22.3","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.4","19"," 14.0","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"15000299999","2022-02-05","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  39.0","19","  26.7","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.0","19","  9.9","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"15000299999","2022-02-06","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  38.2","20","  27.4","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.0","20"," 17.1","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"15000299999","2022-02-07","44.3833333","27.7166666","54.0","BORCEA FETESTI AIR BASE, RO","  42.2","19","  34.8","19","9999.9"," 0","999.9"," 0","  6.0","19","  7.8","19"," 18.1","999.9","  51.8","*","  30.2","*","99.99"," ","999.9","010000"
