"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02355099999","2022-01-01","61.7","17.5333333","10.0","KUGGOREN, SW","  22.8","24","  18.7","24","1017.3","24","016.0","24"," 29.8","24","  9.0","24"," 18.5"," 25.4","  32.2"," ","  17.2"," ","99.99"," ","999.9","001000"
"02355099999","2022-01-02","61.7","17.5333333","10.0","KUGGOREN, SW","  30.2","24","  29.7","24"," 998.7","24","997.5","24"," 13.4","23"," 10.0","24"," 25.6"," 33.0","  32.2"," ","  20.5"," "," 0.05","G","999.9","101000"
"02355099999","2022-01-03","61.7","17.5333333","10.0","KUGGOREN, SW","  28.6","24","  28.2","24"," 989.1","24","987.9","24"," 12.7","21","  6.0","24"," 18.1"," 22.5","  35.1","*","  24.6"," "," 0.02","G","999.9","111000"
"02355099999","2022-01-04","61.7","17.5333333","10.0","KUGGOREN, SW","  31.0","24","  28.2","24"," 979.9","24","978.7","24"," 24.4","24","  8.2","24"," 17.3"," 24.9","  37.6"," ","  24.3","*"," 0.25","G","999.9","010000"
"02355099999","2022-01-05","61.7","17.5333333","10.0","KUGGOREN, SW","  23.9","24","  19.4","24"," 987.7","24","986.4","24"," 21.2","24"," 14.7","24"," 26.6"," 33.0","  26.4"," ","  21.6"," "," 0.00","G","999.9","001000"
"02355099999","2022-01-06","61.7","17.5333333","10.0","KUGGOREN, SW","  21.3","24","  14.4","24","1003.5","24","002.2","24"," 31.1","24"," 10.7","24"," 17.7"," 26.2","  25.5"," ","  19.2"," "," 0.00","I","999.9","000000"
"02355099999","2022-01-07","61.7","17.5333333","10.0","KUGGOREN, SW","  19.5","22","  14.6","22","1009.0","22","007.7","22"," 31.1","22","  7.1","22"," 11.7"," 17.7","  27.9","*","  14.9"," "," 0.00","I","999.9","000000"
"02355099999","2022-01-08","61.7","17.5333333","10.0","KUGGOREN, SW","  29.3","24","  25.9","24","1004.3","24","003.0","24","  6.2","24"," 16.3","24"," 21.6"," 27.0","  31.3","*","  18.7"," "," 0.00","G","999.9","001000"
"02355099999","2022-01-09","61.7","17.5333333","10.0","KUGGOREN, SW","  30.5","24","  27.6","24","1009.5","24","008.3","24"," 20.4","23"," 14.9","24"," 20.2"," 23.7","  32.2"," ","  27.9","*"," 0.19","G","999.9","001000"
"02355099999","2022-01-10","61.7","17.5333333","10.0","KUGGOREN, SW","  26.3","23","  21.6","23","1028.3","23","027.0","23"," 31.1","23","  7.3","23"," 12.4"," 17.9","  28.9"," ","  23.7"," "," 0.00","G","999.9","000000"
"02355099999","2022-01-11","61.7","17.5333333","10.0","KUGGOREN, SW","  31.7","24","  28.1","24","1024.9","24","023.6","24"," 23.1","23"," 12.3","24"," 19.8"," 30.1","  33.6"," ","  27.3"," ","99.99"," ","999.9","001000"
"02355099999","2022-01-12","61.7","17.5333333","10.0","KUGGOREN, SW","  36.7","24","  30.4","24","1012.3","24","011.0","24"," 31.1","24"," 10.8","24"," 16.1"," 28.9","  42.3","*","  30.2"," "," 0.00","I","999.9","000000"
"02355099999","2022-01-13","61.7","17.5333333","10.0","KUGGOREN, SW","  44.5","22","  32.4","22"," 999.0","22","997.8","22"," 31.1","22"," 10.1","22"," 14.8"," 26.4","  46.9"," ","  40.3"," "," 0.00","I","999.9","000000"
"02355099999","2022-01-14","61.7","17.5333333","10.0","KUGGOREN, SW","  37.6","24","  24.9","24","1002.6","24","001.4","24"," 29.8","24"," 20.4","24"," 25.4"," 49.0","  45.9"," ","  32.0"," "," 0.01","G","999.9","011000"
"02355099999","2022-01-15","61.7","17.5333333","10.0","KUGGOREN, SW","  34.4","22","  22.9","22","1014.9","22","013.7","22"," 30.2","22","  9.4","22"," 22.3"," 34.6","  39.6"," ","  31.1","*"," 0.00","G","999.9","000000"
"02355099999","2022-01-16","61.7","17.5333333","10.0","KUGGOREN, SW","  34.3","24","  23.0","24"," 992.5","23","991.3","23"," 30.0","24"," 10.5","24"," 31.1"," 53.0","  38.8"," ","  30.2"," ","99.99"," ","999.9","001000"
"02355099999","2022-01-17","61.7","17.5333333","10.0","KUGGOREN, SW","  33.1","22","  20.3","22","1003.3","22","002.1","22"," 31.0","22"," 15.0","22"," 32.4"," 56.9","  37.9"," ","  30.7"," "," 0.00","G","999.9","000000"
"02355099999","2022-01-18","61.7","17.5333333","10.0","KUGGOREN, SW","  35.1","24","  23.5","24","1016.0","24","014.8","24"," 31.1","24","  7.4","24"," 14.2"," 24.5","  42.3","*","  30.0"," "," 0.00","G","999.9","010000"
"02355099999","2022-01-19","61.7","17.5333333","10.0","KUGGOREN, SW","  39.6","24","  29.1","24"," 993.5","24","992.3","24"," 29.0","24"," 12.9","24"," 31.7"," 42.9","  43.2"," ","  33.3","*"," 0.02","E","999.9","011000"
"02355099999","2022-01-20","61.7","17.5333333","10.0","KUGGOREN, SW","  31.8","24","  17.6","24"," 997.8","24","996.5","24"," 31.1","24"," 30.7","24"," 38.3"," 51.5","  37.9"," ","  29.7"," "," 0.00","I","999.9","000000"
"02355099999","2022-01-21","61.7","17.5333333","10.0","KUGGOREN, SW","  28.7","24","  16.8","24","1015.0","24","013.7","24"," 31.1","24"," 20.4","24"," 30.5"," 41.2","  34.0"," ","  24.4","*"," 0.00","I","999.9","000000"
"02355099999","2022-01-22","61.7","17.5333333","10.0","KUGGOREN, SW","  28.7","24","  19.3","24","1020.4","24","019.1","24"," 27.7","24","  5.0","24","  8.5"," 16.7","  35.4","*","  21.4"," "," 0.01","E","999.9","011000"
"02355099999","2022-01-23","61.7","17.5333333","10.0","KUGGOREN, SW","  37.8","23","  30.8","23","1017.9","23","016.6","23"," 29.6","23","  5.4","23"," 11.8"," 19.2","  43.5","*","  33.3"," "," 0.01","E","999.9","010000"
"02355099999","2022-01-24","61.7","17.5333333","10.0","KUGGOREN, SW","  37.8","24","  28.6","24","1012.9","24","011.6","24"," 31.0","24","  7.9","24"," 14.2"," 27.0","  42.8","*","  33.4"," "," 0.00","I","999.9","000000"
"02355099999","2022-01-25","61.7","17.5333333","10.0","KUGGOREN, SW","  32.9","24","  21.3","24","1019.8","24","018.5","24"," 31.1","24","  7.9","24"," 12.4"," 20.0","  39.6"," ","  30.2","*"," 0.00","I","999.9","000000"
"02355099999","2022-01-26","61.7","17.5333333","10.0","KUGGOREN, SW","  33.6","24","  26.0","24","1003.6","24","002.3","24"," 28.9","24","  7.3","24"," 12.6"," 19.6","  36.3"," ","  30.0"," "," 0.02","E","999.9","011000"
"02355099999","2022-01-27","61.7","17.5333333","10.0","KUGGOREN, SW","  31.8","24","  28.6","24"," 993.0","24","991.8","24"," 28.0","23","  7.5","23"," 15.7"," 24.1","  36.3"," ","  27.5"," ","99.99"," ","999.9","001000"
