"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71896099999","2022-01-01","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","   1.2","24","  -3.7","24","1014.4","21","999.9"," 0","  5.8","24"," 11.1","24"," 24.1"," 34.0","  17.6","*"," -14.8","*"," 0.00","H","999.9","001000"
"71896099999","2022-01-02","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  18.4","24","  13.0","24","1003.0","24","921.2"," 4","  7.8","24"," 14.9","24"," 27.0"," 38.1","  21.7"," ","  10.0"," "," 0.00","G","999.9","001000"
"71896099999","2022-01-03","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","   3.8","24","  -1.4","24","1003.8","22","999.9"," 0","  2.4","24"," 16.9","24"," 26.0"," 33.0","  19.4","*","  -5.8","*","99.99"," ","999.9","001000"
"71896099999","2022-01-04","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  -9.5","24"," -16.9","24","1024.1","22","935.0"," 6","  7.1","24"," 12.3","24"," 19.0"," 22.0","   8.4"," "," -13.0"," "," 0.11","G","999.9","001000"
"71896099999","2022-01-05","53.889444","-122.678889","690.98","PRINCE GEORGE, CA"," -15.7","24"," -22.4","24","1037.5","22","999.9"," 0","  5.3","24","  3.8","24"," 11.1","999.9","  -8.1"," "," -24.5"," "," 0.00","G","999.9","001000"
"71896099999","2022-01-06","53.889444","-122.678889","690.98","PRINCE GEORGE, CA"," -13.1","24"," -19.0","24","1027.4","20","999.9"," 0","  6.1","24","  5.4","24"," 12.0","999.9","  -9.4","*"," -15.0","*"," 0.00","G","999.9","001000"
"71896099999","2022-01-07","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  -6.6","23"," -12.3","23","1004.2","10","999.9"," 0","  4.4","23","  4.2","23","  8.0","999.9","  -2.2","*","  -7.6","*","99.99"," ","999.9","001000"
"71896099999","2022-01-08","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  -7.6","24"," -11.8","24","1018.8","18","999.9"," 0","  6.0","24","  4.5","24","  9.9","999.9","   1.4","*"," -16.6","*"," 0.00","G","999.9","001000"
"71896099999","2022-01-09","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  18.4","24","  13.8","24","1020.8","21","935.1"," 7","  6.3","24","  7.9","24"," 13.0"," 21.0","  32.0","*","   3.2","*"," 0.05","G","999.9","001000"
"71896099999","2022-01-10","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  34.4","24","  27.2","24","1018.6","23","935.9"," 6","  9.2","24"," 13.9","24"," 22.9"," 34.0","  37.4","*","  32.0","*"," 0.01","G","999.9","010000"
"71896099999","2022-01-11","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  36.3","24","  29.9","24","1012.6","23","930.3"," 6","  9.2","24"," 12.8","24"," 21.0"," 28.9","  39.2","*","  32.0","*"," 0.00","G","999.9","010000"
"71896099999","2022-01-12","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  35.7","24","  33.3","24","1014.5","21","932.1"," 4","  8.7","24","  6.6","24"," 15.0"," 22.0","  40.5"," ","  30.9"," "," 0.10","G","999.9","111000"
"71896099999","2022-01-13","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  33.1","24","  32.9","24","1019.6","24","999.9"," 0","  3.6","24","  2.7","24","  8.9","999.9","  36.7"," ","  32.0"," "," 0.19","G","999.9","111000"
"71896099999","2022-01-14","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  33.7","24","  32.4","24","1028.2","23","999.9"," 0","  8.0","24","  6.3","24"," 15.0"," 21.0","  37.4","*","  32.0","*"," 0.00","G","999.9","000000"
"71896099999","2022-01-15","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  35.4","24","  31.5","24","1020.7","23","936.7"," 7","  9.3","24"," 12.3","24"," 20.0"," 28.9","  39.2","*","  32.0","*"," 0.00","G","999.9","000000"
"71896099999","2022-01-16","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  33.7","24","  30.9","24","1019.5","23","999.9"," 0","  6.6","24","  9.7","24"," 17.1"," 27.0","  37.6"," ","  30.7"," "," 0.19","G","999.9","011000"
"71896099999","2022-01-17","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  36.4","24","  34.0","24","1007.5","23","924.4"," 4","  8.9","24"," 12.1","23"," 17.1"," 24.1","  41.0","*","  35.2","*"," 0.21","G","999.9","010000"
"71896099999","2022-01-18","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  11.5","24","   5.8","24","1023.8","24","937.5"," 8","  9.3","24","  6.1","24"," 19.0","999.9","  40.5"," ","  -1.3"," "," 0.03","G","999.9","001000"
"71896099999","2022-01-19","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","   7.8","24","   5.0","24","1030.4","23","942.8"," 4","  9.0","24","  3.1","24","  7.0","999.9","  15.8","*","  -0.4","*"," 0.00","G","999.9","001000"
"71896099999","2022-01-20","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  30.5","24","  26.8","24","1013.6","21","929.7"," 7","  7.6","24"," 12.3","24"," 25.1"," 35.0","  39.2","*","  15.8","*"," 0.24","G","999.9","011000"
"71896099999","2022-01-21","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  34.8","24","  29.2","24","1026.5","22","940.9"," 7","  9.3","24","  9.2","24"," 13.0"," 20.0","  39.9"," ","  21.9"," "," 0.00","G","999.9","010000"
"71896099999","2022-01-22","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  34.1","24","  28.5","24","1031.8","23","947.2"," 8","  9.3","24"," 10.8","24"," 14.0"," 19.0","  39.2","*","  32.0","*"," 0.00","G","999.9","000000"
"71896099999","2022-01-23","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  35.0","24","  26.4","24","1027.1","21","943.3"," 8","  9.3","24"," 11.5","24"," 15.0"," 22.9","  39.2","*","  28.4","*"," 0.00","G","999.9","000000"
"71896099999","2022-01-24","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  27.0","24","  23.2","24","1028.8","22","943.3"," 7","  8.0","24","  3.2","24","  8.9","999.9","  40.3"," ","  12.9"," "," 0.00","G","999.9","100000"
"71896099999","2022-01-25","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  27.0","24","  22.4","24","1026.4","22","941.7"," 8","  9.3","24","  6.9","24"," 18.1"," 22.9","  35.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"71896099999","2022-01-26","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  23.1","24","  19.0","24","1027.1","22","941.3"," 8","  9.3","24","  6.8","24"," 12.0","999.9","  34.7"," ","  14.9"," "," 0.00","G","999.9","000000"
"71896099999","2022-01-27","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  17.3","24","  13.4","24","1032.5","22","946.3"," 8","  9.2","24","  3.0","24","  7.0","999.9","  28.4","*","   8.6","*"," 0.00","G","999.9","000000"
"71896099999","2022-01-28","53.889444","-122.678889","690.98","PRINCE GEORGE, CA","  28.2","24","  16.9","24","1024.3","21","939.7"," 8","  9.3","24","  8.8","24"," 15.9"," 22.9","  32.4","*","  21.0","*"," 0.00","G","999.9","001000"
