"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94638099999","2022-01-01","-33.8333333","121.8925","27.0","ESPERANCE, AS","  64.0","24","  49.0","24","1014.0","24","010.8","24","999.9"," 0","  8.1","24"," 13.0","999.9","  70.5"," ","  56.3","*"," 0.00","A","999.9","000000"
"94638099999","2022-01-02","-33.8333333","121.8925","27.0","ESPERANCE, AS","  64.7","24","  53.6","24","1015.5","24","012.3","24","999.9"," 0"," 10.4","24"," 16.9","999.9","  70.0","*","  55.6"," "," 0.00","I","999.9","000000"
"94638099999","2022-01-03","-33.8333333","121.8925","27.0","ESPERANCE, AS","  69.1","24","  58.5","24","1015.7","24","012.5","24","999.9"," 0"," 14.2","24"," 21.0","999.9","  75.6","*","  55.9"," "," 0.00","I","999.9","000000"
"94638099999","2022-01-04","-33.8333333","121.8925","27.0","ESPERANCE, AS","  67.3","24","  54.3","24","1020.2","24","017.0","24","999.9"," 0"," 13.9","24"," 20.0","999.9","  73.8","*","  63.7","*"," 0.00","I","999.9","000000"
"94638099999","2022-01-05","-33.8333333","121.8925","27.0","ESPERANCE, AS","  66.5","24","  53.5","24","1017.9","24","014.7","24","999.9"," 0"," 12.2","24"," 21.0","999.9","  75.4","*","  56.5","*"," 0.00","I","999.9","000000"
"94638099999","2022-01-06","-33.8333333","121.8925","27.0","ESPERANCE, AS","  67.7","24","  54.2","24","1017.9","24","014.7","24","999.9"," 0"," 11.6","24"," 18.1","999.9","  77.4","*","  56.3"," "," 0.00","I","999.9","000000"
"94638099999","2022-01-07","-33.8333333","121.8925","27.0","ESPERANCE, AS","  64.7","24","  51.0","24","1018.4","24","015.2","24","999.9"," 0"," 12.0","24"," 19.0","999.9","  73.4","*","  54.1","*"," 0.00","A","999.9","000000"
"94638099999","2022-01-08","-33.8333333","121.8925","27.0","ESPERANCE, AS","  72.6","24","  56.9","24","1007.7","24","004.6","24","999.9"," 0"," 12.1","24"," 19.0","999.9","  89.8"," ","  53.8"," "," 0.00","G","999.9","000000"
"94638099999","2022-01-09","-33.8333333","121.8925","27.0","ESPERANCE, AS","  65.8","24","  50.0","24","1016.4","24","013.2","24","999.9"," 0"," 13.2","24"," 18.1","999.9","  75.9"," ","  62.1","*"," 0.00","G","999.9","000000"
"94638099999","2022-01-10","-33.8333333","121.8925","27.0","ESPERANCE, AS","  63.8","24","  52.5","24","1022.1","24","018.9","24","999.9"," 0"," 10.7","24"," 15.0","999.9","  69.4"," ","  56.5","*"," 0.00","G","999.9","000000"
"94638099999","2022-01-11","-33.8333333","121.8925","27.0","ESPERANCE, AS","  65.3","24","  54.1","24","1020.0","24","016.8","24","999.9"," 0"," 10.4","24"," 19.0","999.9","  73.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"94638099999","2022-01-12","-33.8333333","121.8925","27.0","ESPERANCE, AS","  69.0","24","  56.7","24","1013.8","24","010.7","24","999.9"," 0"," 12.4","24"," 19.0","999.9","  78.4"," ","  57.0"," "," 0.00","G","999.9","000000"
"94638099999","2022-01-13","-33.8333333","121.8925","27.0","ESPERANCE, AS","  69.3","24","  57.5","24","1012.0","24","008.9","24","999.9"," 0"," 11.0","24"," 19.0","999.9","  88.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"94638099999","2022-01-14","-33.8333333","121.8925","27.0","ESPERANCE, AS","  65.4","24","  55.9","24","1012.3","24","009.1","24","999.9"," 0","  6.5","24"," 11.1","999.9","  74.1"," ","  57.9","*"," 0.00","G","999.9","000000"
"94638099999","2022-01-15","-33.8333333","121.8925","27.0","ESPERANCE, AS","  67.1","24","  56.8","24","1009.7","24","006.6","24","999.9"," 0","  7.6","24"," 15.0","999.9","  75.2"," ","  57.6"," "," 0.00","G","999.9","000000"
