"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35118099999","2022-01-01","51.033","54.1","105.0","CINGIRLAU, KZ","  20.8"," 6","  20.1"," 6","1015.6"," 6","002.4"," 6","999.9"," 0","  8.1"," 6"," 11.7","999.9","  26.2","*","   2.7"," ","99.99"," ","999.9","001000"
"35118099999","2022-01-02","51.033","54.1","105.0","CINGIRLAU, KZ","  23.3"," 6","  23.0"," 6","1005.3"," 6","992.3"," 6","999.9"," 0","  8.1"," 6","  9.7","999.9","  26.1","*","  21.2","*","99.99"," ","999.9","001000"
"35118099999","2022-01-03","51.033","54.1","105.0","CINGIRLAU, KZ","  13.1"," 8","  10.5"," 8","1004.8"," 8","991.4"," 8","999.9"," 0","  6.6"," 8","  9.7","999.9","  24.4","*","  -2.6","*"," 0.00","I","  6.3","000000"
"35118099999","2022-01-04","51.033","54.1","105.0","CINGIRLAU, KZ","   8.5"," 7","   5.7"," 7","1007.4"," 7","993.9"," 7","999.9"," 0","  6.2"," 6"," 11.7","999.9","  16.9","*","  -6.5"," ","99.99"," ","  6.3","001000"
"35118099999","2022-01-05","51.033","54.1","105.0","CINGIRLAU, KZ","  11.3"," 5","   7.0"," 5","1010.1"," 5","996.7"," 5"," 10.9"," 4","  9.3"," 5"," 11.7","999.9","  16.0","*","  -2.6","*","99.99"," ","999.9","001000"
"35118099999","2022-01-06","51.033","54.1","105.0","CINGIRLAU, KZ","  14.4"," 7","  12.3"," 7","1014.7"," 7","001.3"," 7","999.9"," 0","  7.8"," 7"," 17.5","999.9","  33.4","*","  -5.1"," ","99.99"," ","  7.5","011000"
"35118099999","2022-01-08","51.033","54.1","105.0","CINGIRLAU, KZ","  18.6"," 7","  16.1"," 7","1021.6"," 7","008.2"," 7","999.9"," 0"," 10.8"," 7"," 19.4","999.9","  30.6","*","   2.1","*"," 0.00","I","  5.1","000000"
"35118099999","2022-01-09","51.033","54.1","105.0","CINGIRLAU, KZ","   7.1"," 5","  -0.4"," 5","1037.0"," 5","022.9"," 5","999.9"," 0","  4.3"," 5","  5.8","999.9","  20.7","*","   1.6","*"," 0.00","I","  4.7","000000"
"35118099999","2022-01-10","51.033","54.1","105.0","CINGIRLAU, KZ","   9.6"," 8","   3.2"," 8","1030.3"," 8","016.5"," 8","999.9"," 0"," 10.4"," 8"," 11.7","999.9","  14.7"," ","   2.3"," "," 0.00","I","  5.1","000000"
"35118099999","2022-01-11","51.033","54.1","105.0","CINGIRLAU, KZ","  18.1"," 7","  16.0"," 7","1022.0"," 7","008.5"," 7","999.9"," 0","  4.7"," 7","  7.8","999.9","  19.9"," ","  12.9"," ","99.99"," ","  5.1","001000"
"35118099999","2022-01-12","51.033","54.1","105.0","CINGIRLAU, KZ","  12.9"," 8","   8.0"," 8","1026.0"," 8","012.4"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","  17.8"," ","   5.9","*"," 0.00","I","  5.1","000000"
