"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72278903192","2022-01-01","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  52.2","24","  36.5","24","1013.4","15","956.7","24","  9.8","24","  8.6","24"," 15.9"," 26.0","  60.1"," ","  46.9"," "," 0.10","G","999.9","010000"
"72278903192","2022-01-02","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  44.9","24","  19.0","24","1025.9","23","971.7","24"," 10.0","24","  2.1","24","  6.0","999.9","  59.0"," ","  33.1"," "," 0.05","G","999.9","000000"
"72278903192","2022-01-03","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  48.2","24","  25.4","24","1021.9","24","967.9","24"," 10.0","24","  1.3","24","  4.1","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72278903192","2022-01-04","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  49.9","24","  30.1","24","1021.4","24","967.5","24"," 10.0","24","  1.5","24","  5.1","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72278903192","2022-01-05","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  50.4","24","  32.7","24","1018.9","24","965.3","24"," 10.0","24","  1.6","24","  4.1","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72278903192","2022-01-06","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  52.3","24","  35.6","24","1016.2","24","962.8","24"," 10.0","24","  0.9","24","  4.1","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72278903192","2022-01-07","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  54.1","24","  38.7","24","1012.8","24","959.6","24"," 10.0","24","  1.2","23","  4.1","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72278903192","2022-01-08","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  55.0","24","  39.3","24","1012.5","24","959.4","24"," 10.0","24","  1.8","24","  7.0","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72278903192","2022-01-09","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  54.8","24","  36.1","24","1021.9","24","968.3","24"," 10.0","24","  1.8","24","  6.0","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72278903192","2022-01-10","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  63.7","24","  25.2","24","1026.2","24","972.8","24"," 10.0","24","  7.4","23"," 15.0"," 21.0","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72278903192","2022-01-11","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  60.4","24","  27.8","24","1024.8","24","971.4","24"," 10.0","24","  4.1","21"," 11.1"," 22.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
