"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99733799999","2022-01-01","29.768","-93.343","3.0","CALCASIEU PASS, LA US","  72.4","24","9999.9"," 0","1006.2","24","999.9"," 0","999.9"," 0"," 12.9","24"," 19.0","999.9","  73.8","*","  71.1","*"," 0.00","I","999.9","000000"
"99733799999","2022-01-02","29.768","-93.343","3.0","CALCASIEU PASS, LA US","  56.7","24","9999.9"," 0","1012.5","24","999.9"," 0","999.9"," 0"," 16.0","24"," 26.0","999.9","  72.3","*","  36.9","*"," 0.00","I","999.9","000000"
"99733799999","2022-01-03","29.768","-93.343","3.0","CALCASIEU PASS, LA US","  37.2","24","9999.9"," 0","1028.7","24","999.9"," 0","999.9"," 0"," 14.8","24"," 26.0","999.9","  48.6","*","  32.0","*"," 0.00","I","999.9","000000"
"99733799999","2022-01-04","29.768","-93.343","3.0","CALCASIEU PASS, LA US","  46.9","23","9999.9"," 0","1023.9","23","999.9"," 0","999.9"," 0","  6.2","23","  9.9","999.9","  59.5","*","  38.3","*"," 0.00","I","999.9","000000"
"99733799999","2022-01-05","29.768","-93.343","3.0","CALCASIEU PASS, LA US","  63.9","24","9999.9"," 0","1014.0","24","999.9"," 0","999.9"," 0","  7.1","24"," 14.0","999.9","  68.5","*","  60.3","*"," 0.00","I","999.9","000000"
"99733799999","2022-01-06","29.768","-93.343","3.0","CALCASIEU PASS, LA US","  66.3","24","9999.9"," 0","1011.1","24","999.9"," 0","999.9"," 0","  9.2","24"," 15.9","999.9","  71.2","*","  63.5","*"," 0.00","I","999.9","000000"
"99733799999","2022-01-07","29.768","-93.343","3.0","CALCASIEU PASS, LA US","  44.7","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  9.5","24"," 17.1","999.9","  63.3","*","  38.3","*"," 0.00","I","999.9","000000"
"99733799999","2022-01-08","29.768","-93.343","3.0","CALCASIEU PASS, LA US","  56.5","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0"," 13.5","24"," 21.0","999.9","  64.6","*","  49.1","*"," 0.00","I","999.9","000000"
"99733799999","2022-01-09","29.768","-93.343","3.0","CALCASIEU PASS, LA US","  65.8","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0"," 10.4","24"," 18.1","999.9","  67.8","*","  62.4","*"," 0.00","I","999.9","000000"
"99733799999","2022-01-10","29.768","-93.343","3.0","CALCASIEU PASS, LA US","  55.7","24","9999.9"," 0","1026.8","24","999.9"," 0","999.9"," 0"," 16.0","24"," 22.0","999.9","  68.9","*","  44.8","*"," 0.00","I","999.9","000000"
"99733799999","2022-01-11","29.768","-93.343","3.0","CALCASIEU PASS, LA US","  48.1","24","9999.9"," 0","1031.5","24","999.9"," 0","999.9"," 0"," 10.4","24"," 18.1","999.9","  55.6","*","  40.8","*"," 0.00","I","999.9","000000"
"99733799999","2022-01-12","29.768","-93.343","3.0","CALCASIEU PASS, LA US","  53.2","24","9999.9"," 0","1026.1","24","999.9"," 0","999.9"," 0","  4.8","24","  9.9","999.9","  57.9","*","  49.6","*"," 0.00","I","999.9","000000"
"99733799999","2022-01-13","29.768","-93.343","3.0","CALCASIEU PASS, LA US","  55.0","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  6.6","24"," 11.1","999.9","  59.9","*","  48.9","*"," 0.00","I","999.9","000000"
"99733799999","2022-01-14","29.768","-93.343","3.0","CALCASIEU PASS, LA US","  58.4","24","9999.9"," 0","1014.7","24","999.9"," 0","999.9"," 0","  5.5","24","  8.0","999.9","  63.3","*","  54.1","*"," 0.00","I","999.9","000000"
"99733799999","2022-01-15","29.768","-93.343","3.0","CALCASIEU PASS, LA US","  57.4","24","9999.9"," 0","1010.0","24","999.9"," 0","999.9"," 0"," 12.6","24"," 22.9","999.9","  63.9","*","  48.0","*"," 0.00","I","999.9","000000"
