"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72354503965","2022-01-01","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","  36.9","24","  31.8","24","1006.3","17","972.0","23","  8.6","24"," 11.1","24"," 15.9"," 27.0","  63.0"," ","  15.1"," "," 0.02","G","999.9","011000"
"72354503965","2022-01-02","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","  18.0","24","   8.1","24","1027.6","18","989.8","23","  9.3","24","  8.7","24"," 15.9"," 24.1","  30.9"," ","  12.0"," "," 0.11","G","999.9","101000"
"72354503965","2022-01-03","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","  29.9","24","  17.4","24","1028.5","24","991.6","23"," 10.0","24","  4.2","24","  8.9","999.9","  55.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72354503965","2022-01-04","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","  43.1","24","  22.2","24","1015.1","24","979.1","23"," 10.0","24"," 12.3","24"," 18.1"," 26.0","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72354503965","2022-01-05","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","  38.3","24","  19.7","24","1016.8","24","981.2","23"," 10.0","24","  8.1","24"," 13.0"," 15.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72354503965","2022-01-06","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","  22.9","24","   8.8","24","1023.2","21","987.3","23"," 10.0","24"," 13.1","24"," 20.0"," 25.1","  35.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72354503965","2022-01-07","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","  20.3","24","  11.2","24","1025.1","22","987.7","23"," 10.0","24","  6.1","24"," 14.0"," 18.1","  37.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72354503965","2022-01-08","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","  44.2","24","  38.4","24","1012.0","20","976.2","23","  9.9","24"," 13.5","24"," 22.0"," 27.0","  54.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72354503965","2022-01-09","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","  43.1","24","  29.9","24","1026.7","21","989.5","23","  8.0","24"," 13.0","24"," 22.0"," 28.0","  54.0"," ","  33.1"," "," 0.02","G","999.9","010000"
"72354503965","2022-01-10","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","  31.5","24","  12.5","24","1038.5","24","001.4","23"," 10.0","24","  3.6","24","  8.0","999.9","  55.9"," ","  15.1"," "," 0.00","G","999.9","000000"
