"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85268099999","2022-01-01","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  88.0","13","  75.1","13","1006.6"," 4","975.3"," 4","  8.6","13","  3.3","13"," 15.0","999.9","  95.9"," ","  74.7"," "," 0.00","I","999.9","000000"
"85268099999","2022-01-02","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  88.9","14","  74.9","14","9999.9"," 0","999.9"," 0","  7.5","14","  8.6","14"," 15.0","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"85268099999","2022-01-03","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  88.4","13","  75.2","13","1008.5"," 4","977.3"," 4"," 10.0","13"," 12.7","13"," 15.0","999.9","  96.6"," ","  75.9"," "," 0.00","I","999.9","000000"
"85268099999","2022-01-04","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  87.5","13","  75.5","13","9999.9"," 0","999.9"," 0","  7.6","13"," 10.2","13"," 15.0","999.9","  95.9"," ","  75.4"," "," 0.00","I","999.9","000000"
"85268099999","2022-01-05","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  80.0","13","  73.3","13","1009.9"," 4","978.2"," 4"," 10.0","13","  1.6","13","  5.1","999.9","  95.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"85268099999","2022-01-06","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  87.8","13","  74.5","13","1009.5"," 4","978.2"," 4","  8.1","13","  0.5","13","  6.0","999.9","  93.2","*","  69.6"," "," 0.00","I","999.9","000000"
"85268099999","2022-01-07","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  86.6","13","  73.2","13","1009.3"," 4","978.3"," 4"," 10.0","13","  0.0","13","999.9","999.9","  96.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"85268099999","2022-01-08","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  91.4","13","  72.4","12","9999.9"," 0","999.9"," 0","  7.6","13","  0.0","13","999.9","999.9"," 103.3"," ","  69.8","*"," 0.00","I","999.9","000000"
"85268099999","2022-01-09","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  83.1","13","  73.9","13","1009.6"," 4","977.8"," 4","  9.9","13","  5.5","13"," 15.0","999.9"," 103.3"," ","  68.7"," "," 0.16","A","999.9","010000"
"85268099999","2022-01-10","-18.3166667","-59.75","284.0","ROBORE CIV MIL, BL","  78.5","13","  73.8","13","1011.3"," 4","979.1"," 4","  8.0","13","  3.3","13"," 15.0","999.9","  97.7"," ","  68.2"," "," 0.04","A","999.9","010010"
