"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17248099999","2022-01-01","37.5","34.05","1044.0","EREGLI KONYA, TU","  43.7","13","  33.5","13","9999.9"," 0","897.9","13"," 12.4","13","  0.7","13","  1.9","999.9","  51.4"," ","  27.7"," "," 0.00","E","999.9","000000"
"17248099999","2022-01-02","37.5","34.05","1044.0","EREGLI KONYA, TU","  41.3","13","  36.5","13","9999.9"," 0","899.0","13"," 10.5","13","  2.2","13","  6.0"," 14.0","  45.0"," ","  37.9","*"," 0.02","E","999.9","010000"
"17248099999","2022-01-03","37.5","34.05","1044.0","EREGLI KONYA, TU","  35.9","13","  28.6","13","9999.9"," 0","900.2","13"," 12.4","13","  1.1","13","  1.9","999.9","  42.6"," ","  26.4"," "," 0.00","E","999.9","000000"
"17248099999","2022-01-04","37.5","34.05","1044.0","EREGLI KONYA, TU","  42.5","13","  26.5","13","9999.9"," 0","898.5","13"," 12.4","13","  1.3","13","  2.9","999.9","  53.4"," ","  26.6"," "," 0.00","E","999.9","000000"
"17248099999","2022-01-05","37.5","34.05","1044.0","EREGLI KONYA, TU","  46.7","12","  28.0","12","9999.9"," 0","899.2","12"," 12.4","12","  1.0","12","  4.1","999.9","  58.6"," ","  26.8"," "," 0.00","F","999.9","000000"
"17248099999","2022-01-06","37.5","34.05","1044.0","EREGLI KONYA, TU","  48.8","13","  33.5","13","9999.9"," 0","899.7","13"," 12.4","13","  0.6","13","  1.9","999.9","  58.3"," ","  29.5"," "," 0.00","E","999.9","000000"
"17248099999","2022-01-07","37.5","34.05","1044.0","EREGLI KONYA, TU","  45.8","13","  36.0","13","9999.9"," 0","899.3","13"," 12.4","13","  0.4","13","  1.9","999.9","  55.4"," ","  32.9"," "," 0.00","E","999.9","000000"
"17248099999","2022-01-08","37.5","34.05","1044.0","EREGLI KONYA, TU","  46.2","13","  33.4","13","9999.9"," 0","896.9","13"," 12.4","13","  1.0","13","  2.9","999.9","  56.5"," ","  28.9"," "," 0.00","E","999.9","000000"
"17248099999","2022-01-09","37.5","34.05","1044.0","EREGLI KONYA, TU","  48.6","13","  30.5","13","9999.9"," 0","890.5","13"," 12.4","13","  2.4","13","  7.0"," 15.0","  60.4"," ","  33.8"," "," 0.00","E","999.9","000000"
"17248099999","2022-01-10","37.5","34.05","1044.0","EREGLI KONYA, TU","  46.5","13","  35.3","13","9999.9"," 0","888.0","13"," 12.4","13","  3.6","13","  6.0"," 16.9","  52.9"," ","  37.8"," "," 0.02","G","999.9","010000"
"17248099999","2022-01-11","37.5","34.05","1044.0","EREGLI KONYA, TU","  44.7","13","  36.8","13","9999.9"," 0","892.7","13"," 12.4","13","  1.2","13","  4.1","999.9","  48.6"," ","  39.6"," "," 0.00","G","999.9","000000"
