"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26643099999","2022-01-01","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  32.3"," 6","  30.5"," 6","1009.2"," 6","992.9"," 6","  5.9"," 6","  5.5"," 6","  9.7","999.9","  36.9"," ","  22.8","*"," 0.06","F","  0.8","110000"
"26643099999","2022-01-02","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  22.0"," 7","  20.9"," 7","1015.4"," 7","998.5"," 7","  6.1"," 7","  4.9"," 6","  7.8","999.9","  28.9","*","  16.0"," "," 0.12","E","  0.4","011000"
"26643099999","2022-01-03","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  31.2"," 6","  30.4"," 6"," 995.6"," 6","979.4"," 6","  4.3"," 6","999.9"," 0","999.9","999.9","  32.7","*","  24.8"," "," 0.43","F","  0.8","111000"
"26643099999","2022-01-04","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  36.0"," 7","  35.3"," 7"," 996.4"," 7","980.4"," 7","  5.3"," 7","  4.2"," 7","  5.8","999.9","  38.1"," ","  32.5"," "," 0.05","F","  0.8","010000"
"26643099999","2022-01-05","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  33.9"," 6","  33.0"," 6"," 992.3"," 6","976.2"," 6","  6.2"," 6","  4.2"," 6","  7.8","999.9","  36.3"," ","  32.2"," "," 0.20","F","  0.8","011000"
"26643099999","2022-01-06","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  31.8"," 8","  29.3"," 8"," 997.4"," 8","981.2"," 8","  9.0"," 8","  7.3"," 8","  9.7","999.9","  35.4"," ","  25.7","*"," 0.01","F","  0.4","001000"
"26643099999","2022-01-07","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  25.7"," 7","  20.9"," 7","1011.7"," 7","995.1"," 7"," 11.9"," 7","  6.9"," 7","  9.7","999.9","  30.0"," ","  19.9"," "," 0.00","E","  0.4","000000"
"26643099999","2022-01-08","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  27.1"," 7","  20.4"," 7","1014.3"," 7","997.6"," 7"," 11.8"," 7","  5.5"," 7","  5.8","999.9","  32.2"," ","  22.8"," "," 0.00","E","  0.4","000000"
"26643099999","2022-01-09","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  25.6"," 8","  22.6"," 8","1011.0"," 8","994.3"," 8"," 11.7"," 8","  3.2"," 8","  5.8","999.9","  29.5"," ","  21.9","*"," 0.00","I","  0.4","000000"
"26643099999","2022-01-10","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  25.5"," 8","  23.4"," 8","1021.6"," 8","004.7"," 8","  8.6"," 8","  3.4"," 8","  5.8","999.9","  29.7"," ","  19.4"," "," 0.00","I","  0.4","000000"
"26643099999","2022-01-11","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  15.9"," 6","  12.0"," 6","1035.5"," 6","018.0"," 6"," 11.5"," 6","  5.1"," 5","  7.8","999.9","  26.2","*","   8.4","*"," 0.00","F","  0.4","001000"
"26643099999","2022-01-12","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  11.8"," 8","   9.4"," 8","1033.3"," 8","015.8"," 8"," 12.4"," 8","  2.3"," 5","  3.9","999.9","  18.9"," ","   5.2"," "," 0.00","I","  0.4","000000"
"26643099999","2022-01-13","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  32.6"," 6","  31.5"," 6","1012.5"," 6","996.1"," 6","  6.8"," 6","  8.4"," 6","  9.7","999.9","  38.1"," ","  13.6"," "," 0.03","F","  0.4","010000"
"26643099999","2022-01-14","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  36.8"," 7","  33.3"," 7"," 996.6"," 7","980.5"," 7"," 10.4"," 7"," 11.7"," 7"," 15.5","999.9","  41.2"," ","  32.2","*"," 0.13","F","  0.4","011000"
"26643099999","2022-01-15","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  33.4"," 7","  27.7"," 7","1010.6"," 7","994.2"," 7"," 11.5"," 7","  7.2"," 7","  9.7","999.9","  35.6"," ","  31.5"," "," 0.01","E","  0.8","000000"
"26643099999","2022-01-16","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  28.6"," 8","  25.4"," 8","1012.4"," 8","995.9"," 8"," 12.0"," 8","  6.1"," 8","  7.8","999.9","  32.9"," ","  23.4"," "," 0.00","H","  0.8","001000"
"26643099999","2022-01-17","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  30.3"," 6","  26.5"," 6"," 993.7"," 5","977.5"," 5","  8.4"," 6","  9.4"," 6"," 11.7","999.9","  34.2"," ","  24.8","*"," 0.11","F","  0.8","011000"
"26643099999","2022-01-18","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  22.8"," 8","  17.0"," 8","1018.4"," 8","001.5"," 8"," 12.2"," 8","  5.3"," 8","  9.7","999.9","  27.5"," ","  16.0","*"," 0.00","I","  1.6","000000"
"26643099999","2022-01-19","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  31.3"," 7","  30.0"," 7","1014.1"," 7","997.6"," 7","  8.8"," 7","  7.8"," 7","  9.7","999.9","  34.2"," ","  14.9"," "," 0.01","E","  1.6","000000"
"26643099999","2022-01-20","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  30.8"," 7","  28.1"," 7"," 994.9"," 7","978.6"," 7","  7.8"," 7","  8.3"," 7"," 11.7","999.9","  33.3"," ","  27.1","*"," 0.03","E","  1.2","001000"
