"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72050499999","2022-01-01","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  72.7","24","  66.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 17.1"," 24.1","  80.4"," ","  55.8"," ","99.99"," ","999.9","010000"
"72050499999","2022-01-02","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  66.9","24","  63.0","24","9999.9"," 0","999.9"," 0","  9.1","24","  7.2","24"," 20.0"," 27.0","  80.4"," ","  54.9"," "," 0.92","G","999.9","010010"
"72050499999","2022-01-03","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  38.3","24","  34.4","24","9999.9"," 0","999.9"," 0","  8.5","24"," 10.7","24"," 20.0"," 29.9","  55.0","*","  32.9","*"," 0.32","G","999.9","011000"
"72050499999","2022-01-04","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  36.0","24","  30.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  9.9"," 15.9","  51.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"72050499999","2022-01-05","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  43.9","24","  39.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.1","24","  8.9","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"72050499999","2022-01-06","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  43.8","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24"," 14.0"," 22.9","  62.4"," ","  34.0"," "," 0.22","A","999.9","110000"
"72050499999","2022-01-07","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  32.5","24","  24.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 15.0"," 18.1","  38.8","*","  25.3","*"," 0.00","I","999.9","000000"
"72050499999","2022-01-08","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  37.4","24","  23.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  9.9"," 14.0","  58.5"," ","  25.3"," "," 0.00","I","999.9","000000"
"72050499999","2022-01-09","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  51.3","24","  46.4","24","9999.9"," 0","999.9"," 0","  9.4","24","  4.6","24","  8.9"," 15.9","  61.2"," ","  25.7"," "," 0.53","B","999.9","010010"
"72050499999","2022-01-10","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  46.2","24","  30.3","24","9999.9"," 0","999.9"," 0","  9.3","24","  6.9","24"," 14.0"," 19.0","  61.2"," ","  35.2"," "," 0.01","A","999.9","010000"
"72050499999","2022-01-11","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  39.2","24","  17.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  8.9","999.9","  50.9"," ","  27.3"," "," 0.00","I","999.9","000000"
"72050499999","2022-01-12","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  37.2","24","  26.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.3","24","  6.0","999.9","  56.3"," ","  23.7"," "," 0.00","I","999.9","000000"
"72050499999","2022-01-13","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  41.9","24","  32.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24"," 12.0"," 15.0","  61.2"," ","  23.7"," "," 0.00","I","999.9","000000"
"72050499999","2022-01-14","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  41.6","24","  32.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  7.0","999.9","  61.2"," ","  27.9"," "," 0.00","I","999.9","000000"
"72050499999","2022-01-15","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  43.3","24","  36.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  9.9"," 15.0","  54.7"," ","  27.9"," ","99.99"," ","999.9","010000"
"72050499999","2022-01-16","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  41.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  9.0","24","  9.0","24"," 19.0"," 28.9","  51.3"," ","  36.3"," "," 0.63","G","999.9","010000"
"72050499999","2022-01-17","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  36.3","24","  31.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  9.9","24"," 17.1"," 22.0","  43.9"," ","  33.1"," "," 0.14","G","999.9","010000"
"72050499999","2022-01-18","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  36.0","24","  29.4","24","9999.9"," 0","999.9"," 0","  8.4","24","  0.7","24","  4.1","999.9","  53.1"," ","  23.9"," "," 0.00","G","999.9","100000"
"72050499999","2022-01-19","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  45.0","24","  37.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24"," 13.0"," 17.1","  67.3"," ","  23.9"," "," 0.00","I","999.9","000000"
"72050499999","2022-01-20","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  47.0","24","  43.0","24","9999.9"," 0","999.9"," 0","  9.2","24","  5.9","24"," 17.1"," 21.0","  67.3"," ","  31.6"," "," 0.50","G","999.9","010010"
"72050499999","2022-01-21","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  31.9","24","  25.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24","  9.9"," 17.1","  35.6","*","  30.0","*"," 0.08","G","999.9","000000"
"72050499999","2022-01-22","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  35.6","24","  26.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  8.0","999.9","  45.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72050499999","2022-01-23","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  31.8","24","  21.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  9.9"," 15.0","  49.6"," ","  19.2"," "," 0.00","I","999.9","000000"
"72050499999","2022-01-24","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  38.3","24","  27.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  9.9"," 15.0","  60.4"," ","  19.2"," "," 0.00","I","999.9","000000"
"72050499999","2022-01-25","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  48.8","24","  36.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  8.9","999.9","  59.0","*","  41.2","*"," 0.00","I","999.9","000000"
"72050499999","2022-01-26","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  39.8","24","  24.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24","  9.9"," 15.0","  59.2"," ","  29.5"," "," 0.00","I","999.9","000000"
"72050499999","2022-01-27","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  37.2","24","  21.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.8","24","  4.1","999.9","  57.4"," ","  23.9"," "," 0.00","I","999.9","000000"
"72050499999","2022-01-28","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  40.5","24","  29.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 17.1"," 25.1","  57.4"," ","  23.9"," "," 0.00","I","999.9","000000"
"72050499999","2022-01-29","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  33.0","24","  11.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.6","24"," 22.9"," 28.0","  48.0"," ","  24.4"," "," 0.00","I","999.9","000000"
"72050499999","2022-01-30","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  34.8","24","  18.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 12.0"," 15.9","  60.1"," ","  20.1"," "," 0.00","I","999.9","000000"
"72050499999","2022-01-31","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  40.1","24","  26.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.2","24","  4.1","999.9","  61.9"," ","  20.1"," "," 0.00","I","999.9","000000"
"72050499999","2022-02-01","33.569917","-86.050856","160.93","TALLADEGA MUNICIPAL, AL US","  44.7","24","  28.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 11.1"," 17.1","  66.6"," ","  24.3"," "," 0.00","I","999.9","000000"
