"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15349099999","2022-01-01","45.1436111","25.75","463.0","CAMPINA, RO","  49.9","24","  40.7","24","1017.5","24","962.3","24","  7.9","15","  3.7","21","  9.7","999.9","  58.6"," ","  37.2"," "," 0.00","F","999.9","000000"
"15349099999","2022-01-02","45.1436111","25.75","463.0","CAMPINA, RO","  42.6","24","  37.5","24","1023.2","24","967.0","24","  8.3","15","  2.9","23","  7.8","999.9","  53.4"," ","  34.3","*"," 0.00","F","999.9","000000"
"15349099999","2022-01-03","45.1436111","25.75","463.0","CAMPINA, RO","  43.8","24","  32.8","24","1012.9","24","957.3","24"," 12.4","15","  3.0","24","  9.7","999.9","  61.0"," ","  32.5"," "," 0.00","F","999.9","000000"
"15349099999","2022-01-04","45.1436111","25.75","463.0","CAMPINA, RO","  41.5","24","  30.8","24","1011.7","24","956.0","24"," 12.4","15","  3.0","23","  7.8","999.9","  57.0"," ","  30.9"," "," 0.00","F","999.9","000000"
"15349099999","2022-01-05","45.1436111","25.75","463.0","CAMPINA, RO","  42.1","24","  34.4","24","1006.5","24","951.1","24"," 12.4","15","  3.0","21","  5.8","999.9","  60.4"," ","  31.1"," "," 0.00","F","999.9","000000"
"15349099999","2022-01-06","45.1436111","25.75","463.0","CAMPINA, RO","  43.2","24","  35.7","24","1008.7","24","953.3","24"," 12.4","15","  3.6","24","  9.7","999.9","  56.7"," ","  30.7"," "," 0.00","F","999.9","000000"
"15349099999","2022-01-07","45.1436111","25.75","463.0","CAMPINA, RO","  34.1","24","  31.2","24","1022.5","24","965.3","24","  2.8","15","  2.7","18","  3.9","999.9","  45.9"," ","  29.8"," "," 0.04","F","999.9","001000"
"15349099999","2022-01-08","45.1436111","25.75","463.0","CAMPINA, RO","  33.1","24","  30.4","24","1019.3","24","962.2","24","  2.3","15","  2.4","24","  3.9","999.9","  36.7","*","  30.2"," "," 0.12","F","  0.4","011000"
"15349099999","2022-01-09","45.1436111","25.75","463.0","CAMPINA, RO","  38.2","24","  38.0","24","1007.0","24","951.2","24","  1.1","15","  2.0","19","  3.9","999.9","  41.2"," ","  35.4"," "," 0.33","F","999.9","110000"
"15349099999","2022-01-10","45.1436111","25.75","463.0","CAMPINA, RO","  41.1","24","  37.0","24","1009.7","24","954.0","24","  6.2","15","  3.0","23","  5.8","999.9","  44.1"," ","  37.9"," "," 0.00","F","999.9","000000"
"15349099999","2022-01-11","45.1436111","25.75","463.0","CAMPINA, RO","  31.5","24","  29.7","24","1022.4","24","964.9","24","  4.7","15","  2.7","22","  3.9","999.9","  43.0"," ","  28.4","*"," 0.00","F","999.9","000000"
"15349099999","2022-01-12","45.1436111","25.75","463.0","CAMPINA, RO","  24.8","24","  22.6","24","1031.5","24","972.7","24","  7.3","15","  2.7","22","  5.8","999.9","  30.7"," ","  17.4","*"," 0.00","F","999.9","000000"
"15349099999","2022-01-13","45.1436111","25.75","463.0","CAMPINA, RO","  22.7","24","  17.9","24","1033.7","24","974.5","24","  7.0","15","  2.3","20","  3.9","999.9","  32.5"," ","  11.5"," "," 0.00","F","999.9","000000"
"15349099999","2022-01-14","45.1436111","25.75","463.0","CAMPINA, RO","  37.4","24","  24.9","24","1019.2","24","962.5","24"," 10.8","15","  3.6","24"," 11.7","999.9","  53.4"," ","  24.3"," "," 0.00","F","999.9","000000"
