"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72017553919","2022-01-01","33.63602","-91.7555","85.0","MONTICELLO MUNICIPAL AIRPORT, AR US","  71.4","24","  66.0","24","1005.1","21","995.5","23","  9.4","24","  7.2","23"," 15.0"," 21.0","  79.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"72017553919","2022-01-02","33.63602","-91.7555","85.0","MONTICELLO MUNICIPAL AIRPORT, AR US","  43.1","24","  39.8","24","1018.3","10","006.1","24","  9.2","24","  7.4","24"," 13.0"," 22.0","  64.9"," ","  28.9"," "," 0.27","G","999.9","011000"
"72017553919","2022-01-03","33.63602","-91.7555","85.0","MONTICELLO MUNICIPAL AIRPORT, AR US","  30.4","24","  18.7","24","1030.5","24","020.5","23"," 10.0","24","  4.5","24","  8.9","999.9","  43.0"," ","  21.9"," "," 0.11","G","999.9","000000"
"72017553919","2022-01-04","33.63602","-91.7555","85.0","MONTICELLO MUNICIPAL AIRPORT, AR US","  34.2","24","  25.1","24","1025.2","24","015.0","23"," 10.0","24","  3.8","24","  8.9"," 15.0","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72017553919","2022-01-05","33.63602","-91.7555","85.0","MONTICELLO MUNICIPAL AIRPORT, AR US","  47.2","24","  37.8","24","1016.0","19","006.3","23","  9.1","24","  5.5","23","  8.9","999.9","  59.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72017553919","2022-01-06","33.63602","-91.7555","85.0","MONTICELLO MUNICIPAL AIRPORT, AR US","  39.5","24","  32.6","24","1016.5","20","007.2","23"," 10.0","24","  5.9","24","  8.9"," 19.0","  50.0"," ","  33.1"," "," 0.18","G","999.9","010000"
"72017553919","2022-01-07","33.63602","-91.7555","85.0","MONTICELLO MUNICIPAL AIRPORT, AR US","  30.1","24","  22.4","24","1026.3","22","016.5","23"," 10.0","24","  5.4","23","  8.0","999.9","  37.0"," ","  25.0"," "," 0.17","G","999.9","000000"
"72017553919","2022-01-08","33.63602","-91.7555","85.0","MONTICELLO MUNICIPAL AIRPORT, AR US","  43.0","24","  34.9","24","1022.5","21","012.2","23","  9.9","24","  6.9","24"," 12.0"," 22.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","010010"
"72017553919","2022-01-09","33.63602","-91.7555","85.0","MONTICELLO MUNICIPAL AIRPORT, AR US","  61.4","24","  57.2","24","1020.4","20","010.4","24","  9.7","24","  7.4","24"," 12.0"," 22.0","  68.0"," ","  48.0"," "," 0.10","G","999.9","010000"
"72017553919","2022-01-10","33.63602","-91.7555","85.0","MONTICELLO MUNICIPAL AIRPORT, AR US","  41.0","24","  19.6","24","1035.5","24","025.6","23"," 10.0","24","  6.3","24"," 11.1"," 21.0","  52.0"," ","  30.0"," "," 0.09","G","999.9","000000"
