"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02858099999","2022-01-01","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  16.1","24","  13.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 13.6","999.9","  26.1"," ","  -9.6"," "," 0.12","F","  0.4","000000"
"02858099999","2022-01-02","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  -0.7","23","  -4.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","15","  3.9","999.9","  19.4"," ","  -8.9"," "," 0.01","F","  0.4","000000"
"02858099999","2022-01-03","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  -7.4","23"," -11.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","15","  3.9","999.9","   0.3"," ","  -9.9"," "," 0.00","F","  0.4","000000"
"02858099999","2022-01-04","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","   6.0","24","   2.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","22","  9.7"," 13.0","  10.2"," ","  -8.5"," "," 0.03","F","  0.4","000000"
"02858099999","2022-01-05","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","   6.9","24","   3.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","20"," 11.7","999.9","  10.0"," ","  -1.7","*"," 0.20","F","  0.4","000000"
"02858099999","2022-01-06","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","   4.6","24","   1.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","16","  9.7","999.9","  19.8"," ","  -5.8"," "," 0.15","F","  0.4","000000"
"02858099999","2022-01-07","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  -4.6","24","  -8.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","21","  5.8","999.9","  20.5"," "," -18.0"," "," 0.12","F","  0.4","000000"
"02858099999","2022-01-08","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","   1.3","24","  -2.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.8","999.9","   7.7"," "," -11.7"," "," 0.00","F","  0.4","000000"
"02858099999","2022-01-09","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  -1.9","24","  -5.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8","999.9","  11.1"," "," -11.6"," "," 0.00","F","  0.4","000000"
"02858099999","2022-01-10","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  -3.3","24","  -7.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8","999.9","   7.0"," "," -12.3"," "," 0.00","F","  0.4","000000"
