"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01482099999","2022-01-01","59.0333333","10.5166666","7.7","FERDER LH, NO","  35.7","13","  32.6","13","1014.6","13","013.6","13","999.9"," 0"," 14.5","12"," 22.0"," 34.0","  40.3"," ","  32.5"," "," 0.00","I","999.9","000000"
"01482099999","2022-01-02","59.0333333","10.5166666","7.7","FERDER LH, NO","  40.2","10","  39.3","10"," 998.4","10","997.5","10","999.9"," 0"," 11.5"," 8"," 15.7"," 18.6","  43.5"," ","  35.6"," "," 0.00","I","999.9","000000"
"01482099999","2022-01-03","59.0333333","10.5166666","7.7","FERDER LH, NO","  40.6","11","  36.3","11"," 987.9","11","987.0","11","999.9"," 0"," 20.1","11"," 26.8"," 31.1","  43.3"," ","  37.6"," "," 0.00","I","999.9","000000"
"01482099999","2022-01-04","59.0333333","10.5166666","7.7","FERDER LH, NO","  38.4","13","  32.0","13"," 981.9","13","981.0","13","999.9"," 0"," 20.9","13"," 28.6"," 35.7","  39.4"," ","  35.8"," "," 0.00","I","999.9","000000"
"01482099999","2022-01-05","59.0333333","10.5166666","7.7","FERDER LH, NO","  32.1","10","  25.7","10"," 989.0","10","988.0","10","999.9"," 0"," 14.5","10"," 19.6"," 26.4","  35.4"," ","  29.5"," "," 0.00","I","999.9","000000"
"01482099999","2022-01-06","59.0333333","10.5166666","7.7","FERDER LH, NO","  32.5"," 8","  22.1"," 8","1009.0"," 8","008.0"," 8","999.9"," 0","  9.4"," 8"," 12.4"," 15.9","  34.7","*","  31.3"," "," 0.00","I","999.9","000000"
"01482099999","2022-01-07","59.0333333","10.5166666","7.7","FERDER LH, NO","  30.9"," 9","  28.9"," 9","1000.7"," 9","999.7"," 9","999.9"," 0"," 14.7"," 9"," 22.3"," 25.6","  38.7"," ","  28.6"," "," 0.00","I","999.9","000000"
"01482099999","2022-01-08","59.0333333","10.5166666","7.7","FERDER LH, NO","  29.5","14","  27.3","14"," 999.0","14","998.0","14","999.9"," 0"," 14.6","14"," 18.5"," 24.1","  31.5"," ","  27.9"," "," 0.00","I","999.9","000000"
"01482099999","2022-01-09","59.0333333","10.5166666","7.7","FERDER LH, NO","  33.5"," 8","  30.5"," 8","1004.9"," 8","003.9"," 8","999.9"," 0"," 18.2"," 8"," 22.1"," 27.8","  34.3"," ","  31.6"," "," 0.00","I","999.9","000000"
"01482099999","2022-01-10","59.0333333","10.5166666","7.7","FERDER LH, NO","  34.2","11","  29.4","11","1025.2","11","024.2","11","999.9"," 0"," 15.7","10"," 18.6"," 22.1","  36.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"01482099999","2022-01-11","59.0333333","10.5166666","7.7","FERDER LH, NO","  38.0"," 6","  35.3"," 6","1026.2"," 6","025.2"," 6","999.9"," 0"," 16.6"," 4"," 21.2"," 27.8","  39.4"," ","  37.2"," "," 0.00","I","999.9","000000"
"01482099999","2022-01-12","59.0333333","10.5166666","7.7","FERDER LH, NO","  42.0","11","  38.2","11","1022.1","11","021.1","11","999.9"," 0"," 22.4","10"," 29.5"," 37.5","  45.7"," ","  36.7"," "," 0.00","I","999.9","000000"
"01482099999","2022-01-13","59.0333333","10.5166666","7.7","FERDER LH, NO","  46.5","16","  40.4","16","1013.5","16","012.6","16","999.9"," 0"," 26.9","16"," 32.4"," 40.6","  49.1"," ","  45.0","*"," 0.00","I","999.9","000000"
"01482099999","2022-01-14","59.0333333","10.5166666","7.7","FERDER LH, NO","  43.3","11","  26.5","11","1018.5","11","017.6","11","999.9"," 0"," 17.8","11"," 26.6"," 42.2","  51.8"," ","  38.1"," "," 0.00","I","999.9","000000"
"01482099999","2022-01-15","59.0333333","10.5166666","7.7","FERDER LH, NO","  37.6","13","  28.0","13","1022.0","13","021.0","13","999.9"," 0","  8.4","13"," 20.0"," 23.1","  41.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"01482099999","2022-01-16","59.0333333","10.5166666","7.7","FERDER LH, NO","  42.0","15","  35.3","15","1002.7","15","001.8","15","999.9"," 0"," 25.1","15"," 35.2"," 49.1","  45.7"," ","  40.5"," "," 0.00","I","999.9","000000"
"01482099999","2022-01-17","59.0333333","10.5166666","7.7","FERDER LH, NO","  38.7","10","  18.9","10","1014.4","10","013.4","10","999.9"," 0"," 19.7","10"," 34.6"," 49.5","  42.8"," ","  37.0"," "," 0.00","I","999.9","000000"
"01482099999","2022-01-18","59.0333333","10.5166666","7.7","FERDER LH, NO","  40.3","14","  34.3","14","1023.4","14","022.4","14","999.9"," 0"," 16.1","14"," 21.8"," 25.8","  41.9","*","  37.6"," "," 0.00","I","999.9","000000"
"01482099999","2022-01-19","59.0333333","10.5166666","7.7","FERDER LH, NO","  42.1"," 9","  37.6"," 9","1002.4"," 9","001.5"," 9","999.9"," 0"," 26.2"," 9"," 30.3"," 42.9","  43.3"," ","  39.4"," "," 0.00","I","999.9","000000"
"01482099999","2022-01-20","59.0333333","10.5166666","7.7","FERDER LH, NO","  34.8","15","  15.3","15","1012.3","15","011.3","15","999.9"," 0"," 21.8","15"," 25.6"," 38.9","  35.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"01482099999","2022-01-21","59.0333333","10.5166666","7.7","FERDER LH, NO","  37.9","12","  25.6","12","1020.6","12","019.6","12","999.9"," 0"," 11.2","12"," 18.1"," 25.6","  40.5"," ","  34.5"," "," 0.00","I","999.9","000000"
"01482099999","2022-01-22","59.0333333","10.5166666","7.7","FERDER LH, NO","  38.7","12","  32.8","12","1023.5","12","022.5","12","999.9"," 0"," 10.2","12"," 15.9"," 18.8","  40.8"," ","  36.9","*"," 0.00","I","999.9","000000"
"01482099999","2022-01-23","59.0333333","10.5166666","7.7","FERDER LH, NO","  38.0"," 9","  35.2"," 9","1024.5"," 9","023.5"," 9","999.9"," 0","  8.0"," 9"," 24.3"," 29.3","  42.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"01482099999","2022-01-24","59.0333333","10.5166666","7.7","FERDER LH, NO","  42.2","10","  38.1","10","1021.1","10","020.1","10","999.9"," 0"," 20.9","10"," 24.5"," 31.5","  43.2"," ","  41.2"," "," 0.00","I","999.9","000000"
"01482099999","2022-01-25","59.0333333","10.5166666","7.7","FERDER LH, NO","  41.1"," 5","  33.5"," 5","1022.8"," 5","021.8"," 5","999.9"," 0"," 15.8"," 5"," 24.9"," 31.1","  42.3"," ","  40.5"," "," 0.00","I","999.9","000000"
"01482099999","2022-01-26","59.0333333","10.5166666","7.7","FERDER LH, NO","  42.7","11","  37.3","11","1010.1","11","009.2","11","999.9"," 0"," 23.0","10"," 30.5"," 38.1","  44.1"," ","  41.7"," "," 0.00","I","999.9","000000"
"01482099999","2022-01-27","59.0333333","10.5166666","7.7","FERDER LH, NO","  43.9","13","  34.8","13"," 994.7","13","993.8","13","999.9"," 0"," 19.6","13"," 28.7"," 38.5","  45.9"," ","  42.8"," "," 0.00","I","999.9","000000"
"01482099999","2022-01-28","59.0333333","10.5166666","7.7","FERDER LH, NO","  39.6","12","  23.9","12","1018.3","12","017.4","12","999.9"," 0"," 13.9","12"," 19.8"," 30.5","  43.3"," ","  37.2"," "," 0.00","I","999.9","000000"
"01482099999","2022-01-29","59.0333333","10.5166666","7.7","FERDER LH, NO","  43.9","15","  34.8","15"," 988.8","13","987.9","13","999.9"," 0"," 25.9","15"," 33.4"," 51.7","  47.7"," ","  41.7"," "," 0.00","I","999.9","000000"
"01482099999","2022-01-30","59.0333333","10.5166666","7.7","FERDER LH, NO","  42.1","11","  22.9","11","1003.0","11","002.1","11","999.9"," 0"," 20.7","11"," 29.5"," 42.2","  45.0"," ","  36.9"," "," 0.00","I","999.9","000000"
