"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42099099999","2022-01-01","30.8666666","75.9333333","255.0","LUDHIANA, IN","  60.5"," 4","  42.4"," 4","1021.9"," 4","999.9"," 0","  1.3"," 4","  1.9"," 4","  2.9","999.9","  68.7","*","  46.0"," "," 0.00","I","999.9","100000"
"42099099999","2022-01-02","30.8666666","75.9333333","255.0","LUDHIANA, IN","  60.0"," 4","  44.7"," 4","1020.3"," 4","999.9"," 0","  1.4"," 4","  2.0"," 4","  4.1","999.9","  69.3"," ","  41.9"," "," 0.00","I","999.9","100000"
"42099099999","2022-01-03","30.8666666","75.9333333","255.0","LUDHIANA, IN","  61.1"," 4","  45.3"," 4","1018.2"," 4","999.9"," 0","  1.3"," 4","  1.2"," 4","  2.9","999.9","  69.1","*","  45.0"," "," 0.00","I","999.9","100000"
"42099099999","2022-01-04","30.8666666","75.9333333","255.0","LUDHIANA, IN","  57.7"," 4","  54.4"," 4","1018.4"," 4","999.9"," 0","  1.1"," 4","  1.2"," 4","  2.9","999.9","  70.0"," ","  54.3"," "," 0.00","G","999.9","010000"
"42099099999","2022-01-05","30.8666666","75.9333333","255.0","LUDHIANA, IN","  56.5"," 4","  54.5"," 4","1016.1"," 4","999.9"," 0","  0.6"," 4","  3.4"," 4","  6.0","999.9","  61.2"," ","  53.4"," "," 0.04","G","999.9","010000"
"42099099999","2022-01-06","30.8666666","75.9333333","255.0","LUDHIANA, IN","  59.7"," 4","  55.5"," 4","1017.5"," 4","999.9"," 0","  1.7"," 4","  3.5"," 4","  6.0","999.9","  62.6","*","  55.4"," "," 0.59","G","999.9","010000"
"42099099999","2022-01-07","30.8666666","75.9333333","255.0","LUDHIANA, IN","  59.9"," 4","  57.5"," 4","1015.5"," 4","999.9"," 0","  0.9"," 4","  3.8"," 4","  4.1","999.9","  63.7"," ","  50.7"," "," 0.08","G","999.9","010000"
"42099099999","2022-01-08","30.8666666","75.9333333","255.0","LUDHIANA, IN","  59.3"," 4","  55.6"," 4","1015.8"," 4","999.9"," 0","  2.0"," 4","  7.2"," 4"," 11.1","999.9","  65.1","*","  54.7","*"," 0.63","G","999.9","010010"
"42099099999","2022-01-09","30.8666666","75.9333333","255.0","LUDHIANA, IN","  55.3"," 4","  52.6"," 4","1016.3"," 4","999.9"," 0","  2.0"," 4","  1.7"," 4","  2.9","999.9","  66.2"," ","  50.4"," "," 1.81","G","999.9","010000"
"42099099999","2022-01-10","30.8666666","75.9333333","255.0","LUDHIANA, IN","  55.0"," 4","  51.9"," 4","1019.0"," 4","999.9"," 0","  0.7"," 4","  1.2"," 4","  2.9","999.9","  59.4"," ","  49.5"," "," 0.00","G","999.9","100000"
"42099099999","2022-01-11","30.8666666","75.9333333","255.0","LUDHIANA, IN","  54.0"," 4","  50.5"," 4","1018.8"," 4","999.9"," 0","  0.7"," 4","  1.2"," 4","  2.9","999.9","  60.1"," ","  48.6"," "," 0.00","I","999.9","100000"
"42099099999","2022-01-12","30.8666666","75.9333333","255.0","LUDHIANA, IN","  58.7"," 4","  52.2"," 4","1017.8"," 4","999.9"," 0","  0.9"," 4","  1.5"," 4","  1.9","999.9","  63.7","*","  48.6"," "," 0.00","I","999.9","100000"
"42099099999","2022-01-14","30.8666666","75.9333333","255.0","LUDHIANA, IN","  51.2"," 4","  47.2"," 4","1019.9"," 4","999.9"," 0","  0.5"," 4","  0.7"," 4","  1.9","999.9","  55.4"," ","  47.8"," "," 0.00","I","999.9","100000"
"42099099999","2022-01-15","30.8666666","75.9333333","255.0","LUDHIANA, IN","  49.4"," 4","  46.8"," 4","1021.4"," 4","999.9"," 0","  0.5"," 4","  1.9"," 4","  1.9","999.9","  54.7"," ","  45.0"," "," 0.00","I","999.9","100000"
"42099099999","2022-01-16","30.8666666","75.9333333","255.0","LUDHIANA, IN","  51.4"," 4","  46.4"," 4","1021.1"," 4","999.9"," 0","  0.6"," 4","  0.0"," 4","999.9","999.9","  53.2","*","  47.7"," "," 0.00","I","999.9","000000"
"42099099999","2022-01-17","30.8666666","75.9333333","255.0","LUDHIANA, IN","  52.1"," 4","  46.8"," 4","1021.9"," 4","999.9"," 0","  0.6"," 4","  0.5"," 4","  1.9","999.9","  54.0"," ","  48.6"," "," 0.00","I","999.9","000000"
