"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71979099999","2022-01-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, CA","  -1.0","24","  -6.0","24","1009.0","24","837.5"," 8","999.9"," 0","  1.8","24","  5.1","999.9","  16.9","*"," -21.3","*"," 0.06","G"," 19.3","000000"
"71979099999","2022-01-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, CA","  15.3","24","   7.2","24","1002.1","24","835.2"," 8","999.9"," 0","  3.6","24","  6.0"," 20.0","  25.3","*","  -6.0","*"," 0.06","G"," 18.9","000000"
"71979099999","2022-01-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, CA"," -17.3","24"," -23.9","24","1014.8","24","841.8"," 8","999.9"," 0","  3.4","24","  7.0","999.9","  -8.0","*"," -22.5","*"," 0.06","G"," 18.9","000000"
"71979099999","2022-01-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, CA"," -26.7","23"," -34.2","23","1027.4","23","848.4"," 8","999.9"," 0","  2.2","23","  5.1","999.9"," -14.4"," "," -33.9"," "," 0.10","G"," 20.1","000000"
"71979099999","2022-01-05","53.8","-118.45","1448.0","HENDRICKSON CREEK, CA"," -28.1","23"," -34.7","23","1033.9","23","854.0"," 8","999.9"," 0","  1.1","23","  2.9","999.9"," -18.0","*"," -38.4","*"," 0.06","G"," 20.1","000000"
"71979099999","2022-01-06","53.8","-118.45","1448.0","HENDRICKSON CREEK, CA"," -19.7","14"," -25.7","14","1026.8","14","849.6"," 5","999.9"," 0","  0.9","14","  1.9","999.9"," -17.7"," "," -38.6"," "," 0.00","G"," 20.1","000000"
"71979099999","2022-01-08","53.8","-118.45","1448.0","HENDRICKSON CREEK, CA"," -15.3","16"," -21.5","16","1015.8","16","841.5"," 5","999.9"," 0","  0.7","16","  1.9","999.9","   0.9","*"," -30.6","*"," 0.06","G"," 21.3","000000"
"71979099999","2022-01-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, CA","   8.4","24","   4.8","24","1020.7","24","848.2"," 8","999.9"," 0","  0.6","24","  1.9","999.9","  24.6","*","  -1.5","*"," 0.01","G"," 20.9","000000"
"71979099999","2022-01-10","53.8","-118.45","1448.0","HENDRICKSON CREEK, CA","  18.9","24","  15.9","24","1019.2","24","850.5"," 8","999.9"," 0","  1.6","24","  5.1","999.9","  35.6","*","  12.6","*"," 0.00","G"," 20.5","000000"
"71979099999","2022-01-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, CA","  29.0","24","  20.0","24","1011.0","24","844.8"," 8","999.9"," 0","  3.7","24","  8.9"," 21.0","  42.1","*","  16.0","*"," 0.41","G"," 20.1","000000"
"71979099999","2022-01-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, CA","  29.6","24","  20.7","24","1011.0","24","845.4"," 8","999.9"," 0","  3.1","24","  8.9"," 22.9","  42.6"," ","  12.7"," "," 0.07","G"," 20.1","000000"
"71979099999","2022-01-13","53.8","-118.45","1448.0","HENDRICKSON CREEK, CA","  30.3","24","  27.5","23","1015.9","24","849.6"," 8","999.9"," 0","  1.1","24","  2.9","999.9","  38.3"," ","  12.7"," "," 0.34","G"," 21.3","000000"
"71979099999","2022-01-14","53.8","-118.45","1448.0","HENDRICKSON CREEK, CA","  19.4","24","  17.5","24","1026.8","24","857.6"," 8","999.9"," 0","  1.2","24","  4.1","999.9","  36.1"," ","   7.7"," "," 0.05","G"," 22.4","000000"
"71979099999","2022-01-15","53.8","-118.45","1448.0","HENDRICKSON CREEK, CA","  25.6","24","  20.4","24","1018.4","24","850.5"," 8","999.9"," 0","  3.8","24","  8.0"," 21.0","  34.7","*","  15.1","*"," 0.04","G"," 21.3","000000"
