"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70271026425","2022-01-01","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","   6.1","24","   0.7","24"," 991.1","20","931.5","24","  6.9","24","  9.5","24"," 25.1"," 40.0","  12.9"," ","  -7.1"," "," 0.03","G","999.9","001000"
"70271026425","2022-01-02","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  -9.3","16"," -21.3","16","1011.4","15","948.6","16","  9.0","16"," 19.4","16"," 22.0"," 34.0","  -4.0","*"," -13.0","*"," 0.00","G","999.9","000000"
"70271026425","2022-01-03","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US"," -30.9","19","9999.9"," 0","1026.7","17","960.3","19","  9.8","19","  2.7","19","  8.0","999.9","  -9.0"," "," -41.1"," "," 0.00","G","999.9","000000"
"70271026425","2022-01-04","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US"," -35.3","23","9999.9"," 0","1034.8","23","966.7","23"," 10.0","23","  1.6","23","  5.1","999.9"," -24.0"," "," -41.1"," "," 0.00","G","999.9","000000"
"70271026425","2022-01-05","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US"," -38.6","23","9999.9"," 0","1043.2","23","974.2","23","  9.4","23","  1.0","23","  5.1","999.9"," -26.0"," "," -45.0"," "," 0.00","G","999.9","000000"
"70271026425","2022-01-06","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US"," -39.9","24","9999.9"," 0","1037.4","24","968.5","24","  9.1","24","  1.4","24","  5.1","999.9"," -27.0"," "," -45.0"," "," 0.00","G","999.9","000000"
"70271026425","2022-01-07","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US"," -33.3","24","9999.9"," 0","1022.7","23","955.4","24"," 10.0","24","  0.9","24","  5.1","999.9"," -25.1"," "," -45.0"," "," 0.00","G","999.9","000000"
"70271026425","2022-01-08","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US"," -39.5","24","9999.9"," 0","1021.0","24","953.3","24","  9.6","24","  0.5","24","  4.1","999.9"," -29.0"," "," -45.9"," "," 0.00","G","999.9","000000"
"70271026425","2022-01-09","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US"," -38.9","24","9999.9"," 0","1017.1","21","949.2","24","  8.0","24","  1.0","24","  4.1","999.9"," -22.0"," "," -47.9"," "," 0.00","G","999.9","001000"
"70271026425","2022-01-10","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US"," -13.8","24"," -18.8","24","1007.1","17","942.9","24","  8.1","24","  1.4","24","  5.1","999.9","  -4.0","*"," -22.0","*"," 0.25","G","999.9","101000"
"70271026425","2022-01-11","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  -0.4","24","  -4.2","24","1003.0","15","941.1","24","  7.0","24","  0.6","24","  4.1","999.9","   1.9","*","  -4.0","*"," 0.17","G","999.9","001000"
"70271026425","2022-01-12","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  -0.7","24","  -4.7","24","1010.3","22","948.0","24","  9.7","24","  0.2","24","  2.9","999.9","   5.0"," ","  -5.1"," "," 0.01","G","999.9","000000"
"70271026425","2022-01-13","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","   4.4","24","   1.1","24","1011.0","20","949.9","24"," 10.0","24","  1.4","24","  7.0","999.9","  17.1"," ","  -6.0"," "," 0.00","G","999.9","000000"
"70271026425","2022-01-14","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  19.8","24","  16.3","24","1002.5","24","942.4","24"," 10.0","24","  4.0","24","  8.9","999.9","  30.9","*","  10.0","*"," 0.00","G","999.9","000000"
"70271026425","2022-01-15","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","   5.4","24","   2.1","24","1009.0","23","948.1","24"," 10.0","24","  2.3","24","  6.0","999.9","  33.1"," ","  -8.0"," "," 0.00","G","999.9","001000"
"70271026425","2022-01-16","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","   3.6","24","   0.8","24","1011.9","17","950.4","24","  9.2","24","  1.6","24","  6.0","999.9","  12.9"," ","  -9.0"," "," 0.00","G","999.9","001000"
"70271026425","2022-01-17","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","   3.6","24","   0.5","24","1020.2","12","958.3","24","  6.1","24","  1.3","24","  5.1","999.9","  10.4","*","  -0.9","*"," 0.00","G","999.9","100000"
"70271026425","2022-01-18","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","   5.5","24","   2.7","24","1023.2","13","961.0","24","  7.4","23","  0.1","24","  2.9","999.9","   8.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"70271026425","2022-01-19","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","   2.4","24","  -0.9","24","1015.4","14","952.6","24","  6.3","24","  1.4","24","  5.1","999.9","   7.0"," ","  -2.9"," "," 0.00","G","999.9","101000"
"70271026425","2022-01-20","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","   1.3","23","  -2.1","23","1009.0","12","945.4","23","  3.4","23","  1.4","23","  4.1","999.9","   9.0"," "," -15.0"," "," 0.52","G","999.9","101000"
"70271026425","2022-01-21","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","   8.9","23","   6.0","23","1009.7","17","945.9","23","  5.1","23","  1.2","23","  6.0","999.9","  23.0","*","   1.9","*"," 0.01","G","999.9","101000"
"70271026425","2022-01-22","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  30.4","23","  27.5","23","1001.7","22","942.7","23","  9.7","23","  7.9","22"," 15.0","999.9","  39.0"," ","   1.9"," "," 0.19","G","999.9","010000"
"70271026425","2022-01-23","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  34.4","22","  29.2","22","1010.9","22","952.4","22"," 10.0","22"," 12.6","22"," 17.1"," 22.9","  39.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"70271026425","2022-01-24","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  35.2","22","  25.7","22","1012.9","22","954.2","22"," 10.0","21"," 15.4","22"," 22.9"," 28.0","  39.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"70271026425","2022-01-25","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  35.4","24","  26.9","24","1007.6","23","949.5","24","  9.6","24"," 12.2","24"," 19.0"," 28.0","  39.9"," ","  32.0"," "," 0.00","G","999.9","001000"
"70271026425","2022-01-26","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  21.5","24","  14.7","24","1023.7","21","964.0","24","  8.9","23","  4.5","24","  8.9","999.9","  35.1","*","  12.9","*"," 0.02","G","999.9","001000"
"70271026425","2022-01-27","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  14.9","24","  12.2","24","1018.2","11","957.4","24","  1.4","24","  0.6","24","  4.1","999.9","  17.1","*","  14.0","*"," 1.38","G","999.9","101000"
"70271026425","2022-01-28","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  15.0","24","  12.3","24","1001.4","14","941.8","24","  5.7","24","  1.1","24","  5.1","999.9","  17.1","*","  12.9","*"," 0.55","G","999.9","001000"
"70271026425","2022-01-29","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  11.9","24","   8.3","24","1001.5","20","941.3","24","  9.1","24","  2.8","24","  8.0","999.9","  18.0","*","   1.9","*"," 0.02","G","999.9","101000"
"70271026425","2022-01-30","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","   5.2","23","   0.9","23","1013.3","23","951.9","23","  9.8","23","  4.3","23","  8.9","999.9","  16.0","*"," -11.0","*"," 0.00","G","999.9","001000"
"70271026425","2022-01-31","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US"," -21.9","24"," -22.9","18","1032.6","24","967.3","24"," 10.0","24","  1.8","24","  5.1","999.9","   1.9","*"," -33.0","*"," 0.00","G","999.9","000000"
"70271026425","2022-02-01","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US"," -28.1","24","9999.9"," 0","1040.8","20","973.3","24"," 10.0","24","  1.2","24","  5.1","999.9"," -11.0"," "," -36.0"," "," 0.00","G","999.9","000000"
"70271026425","2022-02-02","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US"," -14.1","24"," -18.7","24","1024.1","16","959.6","24","  6.1","24","  0.6","24","  4.1","999.9","  -8.0"," "," -36.0"," "," 0.11","G","999.9","001000"
"70271026425","2022-02-03","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  -9.1","24"," -13.3","24","1019.9","18","955.7","24","  6.4","24","  0.3","24","  4.1","999.9","  -0.9"," "," -24.0"," "," 0.01","G","999.9","001000"
"70271026425","2022-02-04","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","   0.3","24","  -3.8","24","1004.3","14","942.7","24","  4.9","24","  0.3","24","  5.1","999.9","   5.0"," "," -16.1"," "," 0.57","G","999.9","101000"
"70271026425","2022-02-05","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","   5.0","24","   1.2","24","1008.0","24","946.6","24","  9.1","24","  4.0","24"," 21.0"," 25.1","  28.0"," ","  -2.9"," "," 0.07","G","999.9","001000"
"70271026425","2022-02-06","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  16.3","24","  12.7","24"," 992.9","23","933.3","24","  9.8","24","  4.8","24"," 15.0","999.9","  28.9"," ","  -2.9"," "," 0.00","G","999.9","001000"
"70271026425","2022-02-07","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  17.0","24","  14.2","24"," 993.6","12","932.3","24","  5.6","24","  2.6","24","  8.9","999.9","  24.1"," ","   6.1"," "," 0.27","G","999.9","001000"
"70271026425","2022-02-08","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  18.4","24","  13.2","24"," 993.7","24","934.5","24"," 10.0","24","  9.1","24"," 13.0","999.9","  28.9"," ","  10.0"," "," 0.02","G","999.9","000000"
"70271026425","2022-02-09","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  29.3","24","  25.9","24"," 993.9","18","934.8","24","  6.7","24","  9.1","24"," 19.0"," 28.0","  35.1"," ","  14.0"," "," 0.00","G","999.9","101000"
"70271026425","2022-02-10","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  14.3","24","   9.1","24","1019.1","21","954.6","24","  8.0","24","  5.1","24"," 18.1"," 26.0","  34.0"," ","  -6.0"," "," 0.45","G","999.9","001000"
"70271026425","2022-02-11","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  18.5","24","  12.6","24","1029.4","16","966.0","24","  6.9","24","  9.3","24"," 18.1"," 25.1","  21.9","*","  14.0","*"," 0.02","G","999.9","001000"
"70271026425","2022-02-12","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  15.9","24","  13.2","24","1016.7","15","955.0","24","  8.1","24","  1.0","24","  5.1","999.9","  23.0"," ","  14.0"," "," 0.44","G","999.9","101000"
"70271026425","2022-02-13","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  14.5","24","  12.0","24","1022.5","24","961.3","24"," 10.0","24","  2.0","24","  8.0","999.9","  27.0"," ","   3.9"," "," 0.14","G","999.9","000000"
"70271026425","2022-02-14","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","   9.7","24","   7.3","24","1025.4","19","964.2","24","  9.4","24","  2.7","24","  6.0","999.9","  23.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"70271026425","2022-02-15","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  17.3","24","  14.8","24","1020.3","15","959.0","24","  7.3","24","  1.4","24","  6.0","999.9","  24.1","*","  12.0","*"," 0.18","G","999.9","001000"
"70271026425","2022-02-16","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  22.4","24","  20.2","24","1015.5","17","956.3","24","  9.8","24","  2.6","24","  9.9","999.9","  30.9"," ","  10.9"," "," 0.01","G","999.9","001000"
"70271026425","2022-02-17","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  26.1","24","  24.0","24","1013.1","17","954.2","24","  6.7","24","  2.5","24","  8.9","999.9","  32.0"," ","  10.9"," "," 0.00","G","999.9","001000"
