"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71623099999","2022-01-01","43.035556","-81.153889","277.97","LONDON, CA","  37.3","24","  36.1","24","1007.4","24","973.6","24","  5.0","24","  6.7","24"," 12.0"," 18.1","  41.0","*","  32.0","*","99.99"," ","999.9","111000"
"71623099999","2022-01-02","43.035556","-81.153889","277.97","LONDON, CA","  23.8","24","  19.6","24","1012.6","24","978.2","22","  7.9","24"," 10.2","24"," 13.0"," 20.0","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"71623099999","2022-01-03","43.035556","-81.153889","277.97","LONDON, CA","  16.1","24","   9.6","24","1026.1","22","990.4","22"," 14.8","24","  4.9","24"," 13.0","999.9","  25.9"," ","  11.8"," ","99.99"," ","999.9","001000"
"71623099999","2022-01-04","43.035556","-81.153889","277.97","LONDON, CA","  23.2","24","  16.8","24","1023.9","20","988.6","20"," 15.0","24","  9.0","24"," 14.0"," 20.0","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"71623099999","2022-01-05","43.035556","-81.153889","277.97","LONDON, CA","  33.1","24","  26.7","24","1004.5","23","970.4","23"," 12.6","24"," 14.8","24"," 24.1"," 38.1","  37.4"," ","  18.1"," ","99.99"," ","999.9","011000"
"71623099999","2022-01-06","43.035556","-81.153889","277.97","LONDON, CA","  18.6","24","  13.4","24","1010.3","20","975.3","20","  8.5","24"," 12.5","24"," 20.0"," 28.9","  37.8"," ","  14.0"," ","99.99"," ","999.9","001000"
"71623099999","2022-01-07","43.035556","-81.153889","277.97","LONDON, CA","  16.7","22","  13.3","20","1016.9","21","981.2","21","  6.4","22","  9.2","22"," 13.0"," 20.0","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"71623099999","2022-01-08","43.035556","-81.153889","277.97","LONDON, CA","  12.5","23","   7.1","23","1030.0","21","993.7","21"," 13.0","23","  8.1","23"," 20.0"," 25.1","  28.4","*","  -4.4","*","99.99"," ","999.9","001000"
"71623099999","2022-01-09","43.035556","-81.153889","277.97","LONDON, CA","  32.4","24","  27.8","24","1016.8","23","982.3","23","  7.8","24"," 13.5","24"," 22.0"," 32.1","  35.6","*","  23.0","*","99.99"," ","999.9","011000"
"71623099999","2022-01-10","43.035556","-81.153889","277.97","LONDON, CA","  13.8","24","   5.7","24","1025.2","24","989.2","24","  8.7","24"," 13.6","24"," 18.1"," 28.9","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
