"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72074924255","2022-01-01","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  26.6","24","  17.2","24","1024.2","24","023.0","17"," 10.0","24","  9.0","24"," 17.1"," 26.0","  37.0"," ","  15.1"," "," 0.00","I","  2.0","000000"
"72074924255","2022-01-02","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  40.2","24","  29.8","24","1011.7","22","010.4","23","  9.8","24"," 27.9","24"," 34.0"," 44.1","  42.1","*","  37.0","*"," 0.00","H","  1.2","011000"
"72074924255","2022-01-03","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  40.0","24","  35.0","24"," 997.8","23","996.2","23","  9.7","24"," 20.9","24"," 33.0"," 42.9","  43.0"," ","  37.0"," "," 0.06","G","999.9","011000"
"72074924255","2022-01-04","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  39.0","24","  33.1","24","1010.6","23","009.3","24","  9.9","24"," 13.5","24"," 22.0"," 34.0","  44.1"," ","  35.1"," "," 0.02","G","999.9","010000"
"72074924255","2022-01-05","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  37.3","24","  33.1","24","1020.7","21","018.9","24","  9.3","24","  4.7","24"," 15.0","999.9","  44.1"," ","  35.1"," "," 0.05","G","999.9","010000"
"72074924255","2022-01-06","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  39.0","24","  35.7","24","1009.3","22","007.6","24","  6.4","24","  7.8","24"," 15.9"," 17.1","  51.1"," ","  33.1"," "," 0.30","G","  2.0","011000"
"72074924255","2022-01-07","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  47.0","24","  41.9","24"," 996.2","19","994.5","24","  8.0","24"," 16.5","24"," 32.1"," 45.1","  51.1"," ","  34.0"," "," 0.08","G","999.9","010000"
"72074924255","2022-01-08","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  41.3","24","  34.0","24","1018.1","23","016.7","24","  9.9","24"," 11.3","24"," 28.0"," 34.0","  48.9"," ","  37.9"," "," 0.10","G","999.9","010000"
"72074924255","2022-01-09","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  41.8","24","  34.9","24","1026.9","22","025.2","24"," 10.0","24","  6.3","24"," 15.0"," 21.0","  52.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72074924255","2022-01-10","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  44.9","24","  35.4","24","1026.2","23","024.7","24","  9.9","24"," 14.2","24"," 28.0"," 39.0","  53.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72074924255","2022-01-11","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  53.5","24","  44.1","24","1022.7","23","021.2","24","  9.5","24"," 19.8","24"," 28.9"," 38.1","  66.0"," ","  41.0"," "," 0.14","G","999.9","010000"
"72074924255","2022-01-12","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  52.1","24","  47.9","24","1018.7","22","017.1","24","  9.5","24"," 15.8","24"," 24.1"," 32.1","  69.1"," ","  48.9"," "," 0.12","G","999.9","010000"
"72074924255","2022-01-13","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  51.5","24","  45.2","24","1019.4","24","017.9","24","  9.8","24"," 10.6","24"," 19.0"," 26.0","  57.0"," ","  48.0"," "," 0.10","G","999.9","010000"
"72074924255","2022-01-14","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  44.0","24","  41.6","24","1031.6","20","030.1","24","  6.9","24","  4.5","24"," 11.1","999.9","  55.0"," ","  37.9"," "," 0.06","G","999.9","100000"
"72074924255","2022-01-15","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  42.3","24","  40.8","24","1029.5","23","028.0","23","  5.4","24","  3.9","24","  8.0","999.9","  50.0"," ","  37.0"," "," 0.01","G","999.9","110000"
"72074924255","2022-01-16","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  42.7","24","  40.6","24","1026.9","24","025.3","24","  5.9","24","  1.7","24","  5.1","999.9","  46.0"," ","  37.0"," "," 0.00","G","999.9","100000"
