"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67002099999","2022-01-01","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  85.7","18","  72.0","18","1012.4"," 8","008.0"," 8"," 11.7","18","  6.3","18","  9.9","999.9","  94.1"," ","  77.0","*"," 0.00","I","999.9","000000"
"67002099999","2022-01-02","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  85.5","18","  74.1","18","1011.0"," 7","006.6"," 7"," 11.0","18","  5.1","18","  8.0","999.9","  92.3"," ","  77.5"," "," 0.00","I","999.9","000010"
"67002099999","2022-01-03","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  85.7","18","  73.3","18","1010.7"," 8","006.2"," 8"," 11.7","18","  5.6","18","  8.0","999.9","  90.1"," ","  77.4"," "," 0.00","I","999.9","000000"
"67002099999","2022-01-04","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  85.2","16","  74.1","16","1011.8"," 4","007.3"," 4","  9.2","16","  4.6","16","  8.9","999.9","  90.1","*","  78.6"," ","99.99"," ","999.9","010000"
"67002099999","2022-01-05","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  85.4","16","  73.9","16","1012.3"," 6","007.9"," 6"," 10.9","16","  5.7","16","  9.9","999.9","  91.4"," ","  76.8"," "," 0.00","I","999.9","000000"
"67002099999","2022-01-06","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  84.2","18","  75.4","18","1012.1"," 7","007.7"," 7"," 11.0","18","  5.0","18"," 13.0","999.9","  91.4"," ","  77.9"," "," 0.04","G","999.9","010000"
"67002099999","2022-01-07","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  85.8","18","  75.4","18","1011.9"," 8","007.5"," 8"," 11.7","18","  6.6","18","  9.9","999.9","  93.2"," ","  77.0","*"," 0.12","G","999.9","000000"
"67002099999","2022-01-08","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  85.0","18","  75.5","18","1011.7"," 8","007.4"," 8"," 11.3","18","  6.7","18"," 14.0","999.9","  92.3"," ","  78.8","*"," 0.00","G","999.9","010010"
"67002099999","2022-01-09","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  84.7","18","  75.4","18","1011.1"," 8","006.7"," 8"," 11.4","18","  5.3","18","  8.9","999.9","  91.4"," ","  77.0"," "," 0.00","I","999.9","000010"
"67002099999","2022-01-10","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  86.3","18","  74.9","18","1010.8"," 8","006.3"," 8"," 11.7","18","  6.1","18","  9.9","999.9","  92.3"," ","  78.6"," "," 0.00","I","999.9","000000"
"67002099999","2022-01-11","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  87.2","18","  74.0","18","1011.0"," 7","006.5"," 7"," 11.0","18","  9.2","18"," 15.0","999.9","  93.2","*","  80.1"," "," 0.00","I","999.9","000000"
"67002099999","2022-01-12","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  86.7","18","  74.8","18","1011.8"," 7","007.4"," 7"," 11.0","18","  9.2","18"," 14.0","999.9","  95.0"," ","  79.2"," "," 0.02","E","999.9","000000"
"67002099999","2022-01-13","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  84.1","10","  73.7","10","1012.1"," 8","007.6"," 8"," 16.2","10","  6.1","10"," 11.1","999.9","  90.5","*","  78.3"," "," 0.00","I","999.9","000000"
"67002099999","2022-01-14","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  86.5","16","  74.4","16","1011.6"," 8","007.1"," 8"," 12.4","16","  7.8","16"," 13.0","999.9","  94.1"," ","  76.1"," "," 0.00","I","999.9","000000"
"67002099999","2022-01-15","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  86.1","13","  75.2","13","1010.2"," 8","005.8"," 8"," 13.9","13","  7.1","13"," 11.1","999.9","  91.6"," ","  77.0","*"," 0.00","I","999.9","000000"
"67002099999","2022-01-16","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  86.4","18","  75.8","18","1009.3"," 6","005.1"," 6"," 10.4","18","  6.2","18"," 11.1","999.9","  91.9"," ","  81.1"," "," 0.04","G","999.9","000000"
"67002099999","2022-01-17","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  83.6","18","  74.4","18","1010.3"," 8","005.9"," 8"," 11.4","18","  6.1","18"," 14.0","999.9","  92.3"," ","  77.7","*"," 0.00","G","999.9","010000"
"67002099999","2022-01-18","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  84.0","18","  75.2","18","1011.1"," 8","006.7"," 8"," 11.7","18","  6.8","18"," 13.0","999.9","  92.3"," ","  77.2"," "," 0.28","G","999.9","010110"
"67002099999","2022-01-19","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  79.6","15","  74.4","15","1011.3"," 6","006.8"," 6","  8.8","15","  8.0","15"," 15.9","999.9","  87.8","*","  73.4","*"," 0.12","G","999.9","010010"
"67002099999","2022-01-20","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  83.1","16","  74.8","16","1008.8"," 5","004.4"," 5"," 10.1","16"," 10.1","16"," 15.9","999.9","  92.3"," ","  75.2","*"," 0.00","G","999.9","010000"
"67002099999","2022-01-21","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  79.1","17","  74.6","17","1009.9"," 7","005.5"," 7"," 10.9","17","  4.0","17","  8.9","999.9","  87.8"," ","  75.2"," "," 2.48","G","999.9","010010"
"67002099999","2022-01-22","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  81.8","18","  75.3","18","1010.9"," 7","006.4"," 7"," 11.0","18","  8.4","18"," 17.1","999.9","  86.9"," ","  75.9","*"," 4.65","G","999.9","010000"
"67002099999","2022-01-23","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  80.4","18","  76.3","18","1009.1"," 6","004.5"," 6","  9.6","18"," 16.4","18"," 22.0"," 29.9","  83.3"," ","  76.1"," "," 0.00","G","999.9","010010"
"67002099999","2022-01-24","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  85.0","17","  75.8","17","1007.4"," 4","002.9"," 4","  8.2","17"," 16.6","16"," 21.0"," 32.1","  90.5"," ","  81.9","*"," 0.08","G","999.9","000000"
"67002099999","2022-01-25","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  85.8","18","  69.9","18","1010.2"," 7","005.8"," 7"," 11.0","18","  6.1","18"," 11.1","999.9","  93.2"," ","  80.8","*"," 0.00","G","999.9","000000"
"67002099999","2022-01-26","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  84.8","17","  72.9","17","1011.6"," 7","007.2"," 7"," 11.3","17","  7.3","17"," 12.0","999.9","  93.2"," ","  80.1","*"," 0.00","I","999.9","000000"
"67002099999","2022-01-27","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  84.0","18","  72.0","18","1011.2"," 8","006.8"," 8"," 11.7","18","  6.0","18"," 11.1","999.9","  90.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"67002099999","2022-01-28","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  81.9","18","  72.7","17","1010.9"," 8","006.5"," 8"," 11.7","18","  5.2","18","  8.0","999.9","  91.4"," ","  75.4"," ","99.99"," ","999.9","010000"
"67002099999","2022-01-29","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  83.6","17","  72.8","17","1011.6"," 7","007.1"," 7"," 11.3","17","  5.8","17","  9.9","999.9","  91.4"," ","  75.2","*"," 0.00","I","999.9","000000"
"67002099999","2022-01-30","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  85.1","18","  70.1","18","1011.2"," 8","006.8"," 8"," 11.7","18","  5.4","18","  8.9","999.9","  92.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"67002099999","2022-01-31","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  83.7","18","  73.5","18","1010.5"," 8","006.1"," 8"," 11.7","18","  5.7","18","  8.9","999.9","  89.6"," ","  77.0","*"," 0.12","E","999.9","000000"
"67002099999","2022-02-01","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  83.5","17","  74.1","17","1009.5"," 7","005.0"," 7"," 11.3","17","  5.4","17","  8.9","999.9","  90.5"," ","  75.2","*"," 0.12","E","999.9","010010"
"67002099999","2022-02-02","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  82.3","18","  74.5","18","1010.8"," 7","006.4"," 7"," 11.0","18","  4.2","18","  8.0","999.9","  91.4"," ","  77.0"," "," 0.75","F","999.9","000010"
"67002099999","2022-02-03","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  83.6","18","  76.3","18","1011.0"," 8","006.6"," 8"," 11.7","18","  5.2","18","  8.9","999.9","  91.4"," ","  77.0"," "," 0.91","F","999.9","010000"
"67002099999","2022-02-04","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  85.0","18","  76.9","18","1009.5"," 8","005.3"," 8"," 11.4","18","  6.2","18","  9.9","999.9","  90.5"," ","  79.7"," "," 0.02","E","999.9","010000"
"67002099999","2022-02-05","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  83.1","17","  76.3","17","1009.6"," 6","003.6"," 6"," 10.6","17","  8.2","17"," 13.0","999.9","  88.5"," ","  79.7","*"," 0.12","E","999.9","010000"
"67002099999","2022-02-06","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  83.0","22","  75.3","21","1008.0"," 8","003.7"," 7"," 10.7","22","  5.3","22","  9.9","999.9","  91.4"," ","  76.1"," "," 0.00","I","999.9","000000"
"67002099999","2022-02-07","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  81.9","21","  76.0","21","1010.8"," 7","006.4"," 7"," 10.0","21","  6.4","21"," 21.0"," 31.1","  86.9"," ","  76.5"," "," 0.12","G","999.9","010010"
"67002099999","2022-02-08","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  79.9","18","  74.5","18","1011.8"," 7","007.3"," 7"," 10.3","18","  8.0","18"," 15.9","999.9","  88.7"," ","  71.2","*"," 0.00","G","999.9","110010"
"67002099999","2022-02-09","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  83.6","18","  75.4","18","1010.6"," 8","006.5"," 8"," 11.7","18","  7.1","18"," 12.0","999.9","  88.7"," ","  74.7"," "," 3.31","G","999.9","000000"
"67002099999","2022-02-10","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  83.8","18","  75.3","18","1010.3"," 8","005.9"," 8"," 11.0","18","  7.5","18"," 13.0","999.9","  87.8","*","  78.3","*"," 0.00","G","999.9","010010"
"67002099999","2022-02-11","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  78.2","18","  73.8","18","1010.4"," 8","005.9"," 8","  8.7","18","  5.1","18"," 12.0","999.9","  83.3"," ","  72.9"," "," 0.87","G","999.9","010010"
"67002099999","2022-02-12","-11.533661","43.27185","28.34","PRINCE SAID IBRAHIM, CN","  79.3"," 7","  74.3"," 7","1010.2"," 7","006.0"," 7"," 17.8"," 7","  4.9"," 7","  9.9","999.9","  86.9"," ","  73.4"," "," 0.24","G","999.9","010000"
