"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26447099999","2022-01-01","56.85","26.2333333","133.0","MADONA, LG","  29.0"," 8","  26.5"," 8","1010.3"," 8","993.8"," 8"," 43.5"," 8","  6.3"," 8"," 11.7","999.9","  36.1"," ","  14.7"," "," 0.09","F","999.9","000000"
"26447099999","2022-01-02","56.85","26.2333333","133.0","MADONA, LG","  18.2"," 8","  16.4"," 8","1012.8"," 8","995.8"," 8"," 43.5"," 8","  3.9"," 8","  7.8","999.9","  25.3"," ","   6.1"," "," 0.00","E","999.9","000000"
"26447099999","2022-01-03","56.85","26.2333333","133.0","MADONA, LG","  28.5"," 8","  28.1"," 8"," 995.2"," 8","978.8"," 8"," 43.5"," 8","  1.9"," 8","  1.9","999.9","  32.5"," ","  25.7"," "," 0.02","E","999.9","000000"
"26447099999","2022-01-04","56.85","26.2333333","133.0","MADONA, LG","  35.7"," 8","  35.3"," 8"," 993.5"," 8","977.5"," 8"," 43.5"," 8","  4.6"," 8","  5.8","999.9","  37.9"," ","  32.0"," "," 0.20","F","999.9","000000"
"26447099999","2022-01-05","56.85","26.2333333","133.0","MADONA, LG","  34.3"," 8","  33.3"," 8"," 989.8"," 8","973.8"," 8"," 43.5"," 8","  4.9"," 8","  5.8","999.9","  36.5"," ","  32.7"," "," 0.15","F","999.9","000000"
"26447099999","2022-01-06","56.85","26.2333333","133.0","MADONA, LG","  27.7"," 8","  24.9"," 8"," 996.2"," 8","979.9"," 8"," 43.5"," 8","  5.1"," 8","  7.8","999.9","  33.1"," ","  16.3"," "," 0.00","E","999.9","000000"
"26447099999","2022-01-07","56.85","26.2333333","133.0","MADONA, LG","  23.4"," 8","  20.0"," 8","1008.9"," 8","992.2"," 8"," 43.5"," 8","  5.0"," 7","  7.8","999.9","  27.9"," ","  17.4"," "," 0.00","E","999.9","000000"
"26447099999","2022-01-08","56.85","26.2333333","133.0","MADONA, LG","  26.3"," 8","  21.4"," 8","1011.5"," 8","994.8"," 8"," 43.5"," 8","  3.6"," 8","  5.8","999.9","  28.2"," ","  23.7"," "," 0.00","F","999.9","000000"
"26447099999","2022-01-09","56.85","26.2333333","133.0","MADONA, LG","  26.8"," 8","  23.8"," 8","1009.9"," 8","993.2"," 8"," 43.5"," 8","  2.8"," 7","  3.9","999.9","  28.6"," ","  25.3"," "," 0.02","F","999.9","000000"
"26447099999","2022-01-10","56.85","26.2333333","133.0","MADONA, LG","  26.4"," 8","  23.7"," 8","1023.6"," 8","006.7"," 8"," 43.5"," 8","  4.4"," 7","  7.8","999.9","  29.7"," ","  19.8"," "," 0.00","F","999.9","000000"
"26447099999","2022-01-11","56.85","26.2333333","133.0","MADONA, LG","   9.3"," 8","   6.9"," 8","1037.2"," 8","019.5"," 8"," 43.5"," 8","  2.2"," 7","  3.9","999.9","  15.6"," ","   3.9"," "," 0.00","F","999.9","000000"
"26447099999","2022-01-12","56.85","26.2333333","133.0","MADONA, LG","  12.3"," 8","  10.1"," 8","1031.5"," 8","014.0"," 8"," 43.5"," 8","  2.7"," 8","  3.9","999.9","  23.0"," ","   1.4"," "," 0.00","F","999.9","000000"
"26447099999","2022-01-13","56.85","26.2333333","133.0","MADONA, LG","  35.3"," 8","  33.9"," 8","1009.1"," 8","992.8"," 8"," 43.5"," 8","  7.8"," 8","  9.7","999.9","  39.7"," ","  25.5"," "," 0.20","F","999.9","000000"
"26447099999","2022-01-14","56.85","26.2333333","133.0","MADONA, LG","  35.7"," 8","  30.1"," 8"," 995.6"," 8","979.5"," 8"," 43.5"," 8"," 12.9"," 8"," 19.4","999.9","  39.4"," ","  31.3"," "," 0.31","F","999.9","000000"
"26447099999","2022-01-15","56.85","26.2333333","133.0","MADONA, LG","  33.3"," 8","  25.9"," 8","1010.5"," 8","994.1"," 8"," 43.5"," 8"," 10.2"," 8"," 13.6","999.9","  35.4"," ","  31.1"," "," 0.00","F","999.9","000000"
"26447099999","2022-01-16","56.85","26.2333333","133.0","MADONA, LG","  30.0"," 8","  28.1"," 8","1008.5"," 8","992.0"," 8"," 43.5"," 8","  6.6"," 8","  9.7","999.9","  33.6"," ","  26.6"," "," 0.16","F","999.9","000000"
"26447099999","2022-01-17","56.85","26.2333333","133.0","MADONA, LG","  29.9"," 8","  25.9"," 8"," 992.3"," 7","976.0"," 7"," 43.5"," 8"," 10.0"," 8"," 17.5","999.9","  33.3"," ","  24.4"," "," 0.35","F","999.9","000000"
"26447099999","2022-01-18","56.85","26.2333333","133.0","MADONA, LG","  24.9"," 8","  18.8"," 8","1019.2"," 8","002.4"," 8"," 43.5"," 8","  7.8"," 8"," 11.7","999.9","  26.8"," ","  22.8"," "," 0.00","F","999.9","000000"
"26447099999","2022-01-19","56.85","26.2333333","133.0","MADONA, LG","  32.3"," 8","  30.9"," 8","1010.7"," 8","994.3"," 8"," 43.5"," 8","  6.3"," 8","  7.8","999.9","  34.7"," ","  26.1"," "," 0.03","F","999.9","000000"
"26447099999","2022-01-20","56.85","26.2333333","133.0","MADONA, LG","  30.9"," 8","  28.8"," 8"," 988.2"," 8","972.1"," 8"," 43.5"," 7","  8.6"," 7","  9.7","999.9","  33.6"," ","  28.2"," ","99.99"," ","999.9","001000"
"26447099999","2022-01-21","56.85","26.2333333","133.0","MADONA, LG","  27.9"," 8","  23.7"," 8"," 993.7"," 8","977.4"," 8"," 43.5"," 8"," 10.4"," 8"," 13.6","999.9","  30.0","*","  25.3"," "," 0.00","E","  0.4","000000"
"26447099999","2022-01-22","56.85","26.2333333","133.0","MADONA, LG","  26.6"," 8","  22.1"," 8","1013.6"," 8","997.0"," 8"," 43.5"," 8","  8.3"," 8","  9.7","999.9","  28.0"," ","  24.4"," ","99.99"," ","  0.4","001000"
"26447099999","2022-01-23","56.85","26.2333333","133.0","MADONA, LG","  25.5"," 8","  22.0"," 8","1028.8"," 8","011.8"," 8"," 43.5"," 8","  3.9"," 8","  5.8","999.9","  26.8"," ","  24.6"," "," 0.00","F","  0.4","000000"
"26447099999","2022-01-24","56.85","26.2333333","133.0","MADONA, LG","  26.0"," 8","  23.1"," 8","1028.5"," 8","011.6"," 8"," 43.5"," 8","  5.3"," 8","  7.8","999.9","  28.9"," ","  23.9"," "," 0.00","F","  0.4","000000"
"26447099999","2022-01-25","56.85","26.2333333","133.0","MADONA, LG","  29.2"," 5","  27.8"," 5","1020.1"," 5","003.3"," 5"," 43.5"," 5","  3.1"," 5","  3.9","999.9","  32.4"," ","  21.4"," "," 0.16","E","  0.4","000000"
