"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71526099999","2022-01-01","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  -9.4","24"," -16.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24","  8.9","999.9","   6.8","*"," -16.2","*"," 0.00","I","999.9","000000"
"71526099999","2022-01-02","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  25.0","24","  12.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 20.0","999.9","  33.1","*","   7.2","*"," 0.00","G","999.9","000000"
"71526099999","2022-01-03","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","   1.8","24","  -1.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 15.0","999.9","  26.8","*","  -7.8","*"," 0.00","I","999.9","000000"
"71526099999","2022-01-04","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA"," -14.7","24"," -19.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0","24"," 23.9","999.9","   4.6"," "," -17.5"," "," 0.00","G","999.9","000000"
"71526099999","2022-01-05","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA"," -16.9","23"," -22.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","23","  8.9","999.9"," -13.5","*"," -20.7","*"," 0.02","G","999.9","000000"
"71526099999","2022-01-06","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA"," -19.8","14"," -25.2","14","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","14","  8.9","999.9"," -11.9"," "," -24.9"," "," 0.00","G","999.9","000000"
"71526099999","2022-01-08","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA"," -10.0","16"," -16.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","16"," 11.1","999.9","  -2.2","*"," -15.2","*"," 0.02","G","999.9","000000"
"71526099999","2022-01-09","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA"," -10.1","24"," -15.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 12.0","999.9","  -1.7","*"," -14.6","*"," 0.00","G","999.9","000000"
"71526099999","2022-01-10","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  20.3","24","  10.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24","  9.9","999.9","  37.6","*","  -4.4","*"," 0.00","G","999.9","000000"
"71526099999","2022-01-11","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  38.3","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","24"," 24.1","999.9","  46.4","*","  31.6","*"," 0.00","I","999.9","000000"
"71526099999","2022-01-12","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  38.0","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 12.0","999.9","  46.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"71526099999","2022-01-13","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  33.7","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 21.0","999.9","  46.4"," ","  26.4"," "," 0.00","I","999.9","000000"
