"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97690099999","2022-01-01","-2.576953","140.516372","88.08","SENTANI, ID","  81.5","24","  73.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24"," 12.0","999.9","  91.4"," ","  75.2","*","99.99"," ","999.9","010000"
"97690099999","2022-01-02","-2.576953","140.516372","88.08","SENTANI, ID","  79.5","24","  73.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.8","24"," 15.0","999.9","  87.8","*","  74.8","*"," 0.87","B","999.9","010000"
"97690099999","2022-01-03","-2.576953","140.516372","88.08","SENTANI, ID","  80.3","24","  73.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.8","24"," 15.9","999.9","  87.8","*","  74.3"," "," 0.24","A","999.9","010000"
"97690099999","2022-01-04","-2.576953","140.516372","88.08","SENTANI, ID","  82.2","23","  72.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.8","23"," 17.1","999.9","  91.4","*","  75.9"," "," 0.02","A","999.9","010000"
"97690099999","2022-01-05","-2.576953","140.516372","88.08","SENTANI, ID","  81.9","24","  72.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.6","24"," 17.1","999.9","  90.7"," ","  74.7","*"," 0.36","B","999.9","010010"
"97690099999","2022-01-06","-2.576953","140.516372","88.08","SENTANI, ID","  81.0","24","  73.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.6","24"," 15.0","999.9","  91.4","*","  73.4","*"," 6.61","C","999.9","010010"
"97690099999","2022-01-07","-2.576953","140.516372","88.08","SENTANI, ID","  79.2","24","  73.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24"," 14.0","999.9","  87.8","*","  73.6"," "," 0.02","B","999.9","010010"
"97690099999","2022-01-08","-2.576953","140.516372","88.08","SENTANI, ID","  79.5","24","  72.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.3","24"," 20.0","999.9","  89.4"," ","  73.4","*"," 1.61","B","999.9","011010"
"97690099999","2022-01-09","-2.576953","140.516372","88.08","SENTANI, ID","  76.9","24","  72.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.6","24"," 12.0","999.9","  84.2","*","  73.0"," "," 0.17","C","999.9","010000"
"97690099999","2022-01-10","-2.576953","140.516372","88.08","SENTANI, ID","  81.2","24","  71.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 15.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"97690099999","2022-01-11","-2.576953","140.516372","88.08","SENTANI, ID","  83.1","20","  73.2","20","9999.9"," 0","999.9"," 0","  6.1","20","  5.0","20"," 12.0","999.9","  93.6"," ","  73.4"," "," 0.00","B","999.9","010000"
